run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:2.788][G][G]FLLX[|,-1:0.576]",0.0021889147325646332,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:3.068][G][G]FLLX[|,-1:0.576]",0.0020746429456457247,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:2.968][G][G]FLLX[|,-1:0.576]",0.0023462938494131238,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"CCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.00036784269833149035,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:5.381][G][G]FLLX[|,-1:0.576]",0.0006876504985825628,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:2.961][G][G]FCLLX[|,-1:0.576]",0.00014335207129501814,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:0.432][G][G]FLLX[|,-1:0.576]",5.229708975333328e-05,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:5.242][G][G]FLLX[|,-1:0.576]",0.0001418405765447267,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:1.72]",0.0006559499747708033,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[G][G]FLLX[|,-1:0.576]",0.0,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.935]",8.868689242458823e-05,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:5.638][G][G]FLLX[|,-1:0.576]",0.000816994942185751,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:3.078][G][G]FLLX[|,-1:0.576]",0.0022502974296359094,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,FLLX[|],0.0,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:2.287]",8.432535253626123e-05,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:4.045][G][G]FLLX[|,-1:0.576]",0.00146828706607732,feasible,22
52,1,2,"RCCQLLFX[|,2:2.961][G][G]FLLX[|,-1:0.576]",0.0026375934243462037,"RCCQLLFX[|,2:-0.126][G][G]FLLX[|,-1:0.576]",0.0,feasible,22
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.009][G][G]FLX[|, -1:0.644]",0.002397984337928867,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195,p:0.25][G][G]FLX[|, -1:0.644]",0.0028635571747221812,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 1:3.195][G]FLX[|, -1:0.644]",0.0028635571747221812,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:1.47]",0.0007574202003585626,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:-0.541]",0.00010761057892372148,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.086][G][G]FLX[|, -1:0.644]",0.002824790800632775,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195,r:1][G][G]FLX[|, -1:0.644]",0.0028635571747221812,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:4.011][G][G]FLX[|, -1:0.644]",0.0022899164321047217,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:4.213][G][G]FLX[|, -1:0.644]",0.000610509834264854,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:-2.429]",0.00013935125263394045,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|]",6.507493357994029e-05,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:-0.198][G][G]FLX[|, -1:0.644]",1.6946608778011648e-05,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:-2.495]",5.365352101222419e-05,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:2.346][G][G]FLX[|, -1:0.644]",0.002601985415562708,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.612][G][G]FLX[|, -1:0.644]",0.0016567315724581285,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644,p:0.25]",0.0028635571747221812,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.303][G][G]FLX[|, -1:0.644]",0.002537702708639155,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[G][|, -2:0.644]",0.0028635571747221812,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:-0.841]",0.00010714744335567513,feasible,21
52,1,3,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:0.644]",0.0028635571747221812,"RCCQLLFX[*][|, 2:3.195][G][G]FLX[|, -1:4.269]",0.0006168129647322254,feasible,21
