run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<LX>rFFX>XqFM>FN:|>,7.301729472487951e-07,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<LX>rFFFX>XqmFM>FN:|>,7.678331772306449e-07,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<LX>rFFFX>XqM>FN:|>,7.303097747786952e-07,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<X>rFFFX>XqFM>FN:|>,3.232430380230418e-08,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<LX>rFFFX>XqFM>F<N:|>X>,2.2005540345201142e-08,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<LX>rFFFX>XRqFM>FN:|>,8.198187549534674e-07,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<L<X>N:@>rFFFX>XqFM>FN:|>,7.286188732178879e-07,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<LX>rFrFFX>XqFM>FN:|>,7.087843650804004e-07,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<LX>rFFFX>XqF>FN:|>,7.678331772306449e-07,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<LX>rFFFX>XqFM>,5.679484660348067e-19,feasible,33
46,4,1,/*4*/Rq<<<LX>rFFFX>XqFM>FN:|>,7.678331772306449e-07,/*4*/Rq<<<LX>rFFFX>XqFM><FN:|>N:Gpart>,7.678331772306449e-07,feasible,33
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<Xf>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00018754246379347974,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<N:|>FLXL>Xq#3F>>FN:|>,-999999.0,infeasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<Xq#3F>><X>rF<FLXL>N:|>FN:|>,0.0,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<rF<FLXL>N:|>X>Xq#3F>>FN:|>,-999999.0,infeasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,"/*4*/R<,f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>",2.5402638639738723e-06,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLmXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rFFLXL>Xq#3F>>FN:|>,8.813735836551968e-08,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>MFN:|>,6.309623369329106e-06,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLXL>N:|>X#3F>>FN:|>,0.00020241108202661575,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>N:|>,0.00020241108202661575,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLXL>FN:|>Xq#3F>>FN:|>,0.00020241108202661575,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLXL>N:|>Xq#2F>>FN:|>,0.00017772777260898718,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>r>FN:|>,0.00020333015010300462,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>X>,2.971338311304843e-06,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00018424635113631214,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLXLr>N:|>Xq#3F>>FN:|>,0.00020618738344395222,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<X><<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.0001313173363275149,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>>FN:|>,0.00020640090624399906,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>M>FN:|>,0.00020241108202661575,feasible,28
46,4,2,/*4*/R<f<<X>rF<FLXL>N:|>Xq#3F>>FN:|>,0.00020241108202661575,/*4*/R<f<<X>rF<FL<XL>N:@>N:|>Xq#3F>>FN:|>,0.0001933432328840904,feasible,28
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>N:|>,0.00020640090624399906,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<rF<FLXL>N:|>X>Xq#4F>><N:G>FN:|>,-999999.0,infeasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>>FN:|>,0.00020640090624399906,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><LN:G>FN:|>,0.00020640090624399906,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<Xq#4F>><X>rF<FLXL>N:|><N:G>FN:|>,0.0,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<fXq#4F>><N:G>FN:|>,0.0,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><FN:|>N:G>,0.00020640090624399906,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/Rc<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.0001301582839404237,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<X>Xq#4F>><N:G>FN:|>,0.0,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<FMLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<XQ>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00019776814689298456,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>r<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00011443363996803638,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<FLXL>N:|><Xq#4F>>X><N:G>FN:|>,4.528089157579132e-07,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<CFLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/Rr<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,1.2252819428491517e-06,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<N:|>FLXL>Xq#4F>><N:G>FN:|>,-999999.0,infeasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rFM<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00016232333994077727,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<<X>rF<FLXL>N:|>Xq#4F>>N:N[0:-4.48]><N:G>FN:|>,0.00020640090624399906,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<FLXL>N:|>X#4F>><N:G>FN:|>,0.00020640090624399906,feasible,23
46,4,3,/*4*/R<f<<X>rF<FLXL>N:|>Xq#4F>><N:G>FN:|>,0.00020640090624399906,/*4*/R<f<<X>rF<FLXL>N:|>Xqm#4F>><N:G>FN:|>,0.00020640090624399906,feasible,23
