run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1,r:1]",0.0006432551163079515,feasible,22
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"rXXRmCfMX[Gpart][*]X[|,-2:-0.771,r:1]",0.0002810496153477455,feasible,22
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"rXXRmCfMX[Gpart][*]X[|,r:1]",3.71577574048557e-07,feasible,22
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"XRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.00021646930759635063,feasible,22
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"rXXRmCfMX[Gpart,ry:0][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,feasible,22
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"rXXRmCfMX[Gpart][*]X[|,-2:-0.733,r:1]",1.4125157205687857e-06,feasible,22
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"rXXRmCfMX[Gpart][*]X[|,-2:-1.676,r:1]",0.0005076993272732403,feasible,22
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"rXXRmCfMX[Gpart][*]X[|,-2:-2.727,r:1]",0.00044411161330618076,feasible,22
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"rXfXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",5.4164877658878135e-06,feasible,22
8,1,1,"rXXRmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.0006432551163079515,"rXXRLmCfMX[Gpart][*]X[|,-2:-1.839,r:1]",0.00028621247857399493,feasible,22
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-2.666])",0.002875924716382443,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-3.728])",0.004442133114170569,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart][*]X[|, -2:-1.895])",0.00452746748335759,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-0.75])",2.372717572660893e-05,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0,ry:0][*]X[|, -2:-1.895])",0.00452746748335759,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-4.399])",0.0039153992946479605,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[*]X[|])",2.413481454365554e-07,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlXX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00020825864747178803,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-3.213])",0.0030119970444764032,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-3.386])",0.003468096009923436,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-0.23])",2.9371701707811485e-07,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-4.044])",0.004265047897700652,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:0.959])",1.2533929015611453e-06,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.91])",0.004529478358089408,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.176])",0.0010075069071153585,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|])",2.413481454365554e-07,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(lX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.004533498468652498,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-2.935])",0.002012078750809775,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rFlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.0008143588702647651,feasible,23
8,1,2,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-1.895])",0.00452746748335759,"(rlX, XRmCfMX[Gpart,rz:0][*]X[|, -2:-7.005])",0.0019839808994295506,feasible,23
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-5.678])",0.0029280420767336802,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-2.092])",0.004340128010857859,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.278])",0.003389363984386109,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.893])",0.0042682417046801075,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-8.031])",0.0008090138013448117,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-5.843])",0.0031034942277370125,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-6.869])",0.0017381835120090844,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T,r:1], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(, XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0003913888361158455,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-2.145])",0.0041071897378539245,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-0.819])",4.02740797235874e-05,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-6.964])",0.001739835003236352,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-1.011])",0.0007133052673001898,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-5.424])",0.003405261357708951,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-6.985])",0.0018391379133488766,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-5.916])",0.0030652268990381515,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-2.753])",0.002653852558034405,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812,p:0.25])",0.0003956526308226035,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-6.242])",0.002554938364945883,feasible,20
8,1,3,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-3.812])",0.0046442757512182575,"(lX[T], XRmCfMX[Gpart][*]X[|, -2:-6.024])",0.0027697430903871985,feasible,20
