run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
39,4,1,"/*4*/rLLL<<M,X>X><X><fXffF>N:@>",8.549412454656053e-07,"/*4*/rLL<<M,X>X><X><fXffF>N:@>",4.701748379191229e-08,feasible,34
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0002317556284837784,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><<<fX#4f#2F>>>N:|>N:@>m<X>N:|>",0.00010090068691262029,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<<m<X>N:|><<fX#4f#2F>>>N:|>N:@>QlMc,X>",0.00019162571195857427,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>C>N:|>N:@>",0.0003809797398100079,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><Fm<X>N:|><<fX#4f#2F>>>N:|>N:@>",2.6568665103852646e-05,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><m<X>N:|><<QfX#4f#2F>>>N:|>N:@>",0.0003809797398100079,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><m<X>N:|><N:@><fX#4f#2F>>>N:|>",0.00036734027055385283,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,XC><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0002746383444787064,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><m<N:|>X><<fX#4f#2F>>>N:|>N:@>",2.690176095606621e-05,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X>R<m<X>N:|><<fX#4f#2F>>>N:|>N:@>",5.085443956293115e-05,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#3f#2F>>>N:|>N:@>",0.00037426606806831715,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><m<QX>N:|><<fX#4f#2F>>>N:|>N:@>",0.00037784015661678855,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLL<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.00029729523181809835,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2Fl>>>N:|>N:@>",9.437612406973941e-07,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4#2F>>>N:|>N:@>",0.0003833931028442782,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlMc,<X>X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",8.015224646475017e-05,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,/*4*/rLLm<QlMcX><m<X>N:|><<fX#4f#2F>>>N:|>N:@>,0.0004180555831951886,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<Qlc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/<X>rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0001372272570975647,feasible,23
39,4,2,"/*4*/rLLm<QlMc,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.0003809797398100079,"/*4*/rLLm<QlM,X><m<X>N:|><<fX#4f#2F>>>N:|>N:@>",0.000307820897550324,feasible,23
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<N:|>fX#4f,#3F#2FF>>>>N:@>",-999999.0,infeasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><N:@><fX#4f,#3F#2FF>>>>N:|>",0.0017419159452494155,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<<lQlMcX>X><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",1.0796773835515184e-07,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lmQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<<mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>lQlMcX>",0.0002643282057924913,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#1FF>>>>N:|>N:@>",0.0019921430556183225,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FFq>>>>N:|>N:@>",0.00221081142838312,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX>N:|>N:@>,0.001186922707141019,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#3FF>>>>N:|>N:@>",0.0021740732971301828,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><F<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fRX#4f,#3F#2FF>>>>N:|>N:@>",0.0021878743864100006,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<N:|>X>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",1.8210688623012641e-06,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcQX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00013028348790031263,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>#2>>>N:|>N:@>",0.00221081142838312,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f#2,#3F#2FF>>>>>N:|>N:@>",0.0021740732971301828,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3#2FF>>>>N:|>N:@>",0.0012733651176867358,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3CF#2FF>>>>N:|>N:@>",0.00221081142838312,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#3f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X><N:|>X>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",3.451757554877238e-07,feasible,26
39,4,3,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<fX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,"/*4*/rmCLLm<lQlMcX><mq<X>N:|>C<N:S><<mfX#4f,#3F#2FF>>>>N:|>N:@>",0.00221081142838312,feasible,26
