run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"(X, )",0.0,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"q(X, cLqX[|])",0.0,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"(X, cLqX[|],)",9.416838513322424e-06,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"(X, ,cLqX[|])",1.3028951343272102e-05,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"m(X, cLqX[|])",1.9921380128604352e-05,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"(X, cLQqX[|])",0.0,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"(X(, cLqX[|]))",1.1033217008340135e-06,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"(X[S], cLqX[|,-1:1])",1.774855046463268e-05,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"(X, cLqX[|]X)",1.5059612190721471e-07,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"(X, cLqX[T][|,-1:1])",9.793308216420054e-06,feasible,46
35,1,1,"(X, cLqX[|])",1.774855046463268e-05,"(QX, cLqX[|])",9.85877339124929e-06,feasible,46
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RcLqX[|,p:0.19])",1.891661667725795e-05,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RRcLqX[|,p:0.25])",0.0,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RclX, RcLqX[|,p:0.25])",2.081272947276391e-06,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RcLqX[|,p:0.25,r:1])",0.000119602483080467,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RcLqX[|])",0.000119602483080467,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RcLqX)",0.0,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, ,RcLqX[|,p:0.25])",0.0,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX,, RcLqX[|,p:0.25])",0.0,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RcLqX[|, p:0.25])",0.000119602483080467,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlLX, RcLqX[|,p:0.25])",4.602566614692692e-06,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RflX, RcLqX[|,p:0.25])",1.4605722309101984e-05,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"m(RlX, RcLqX[|,p:0.25])",0.000119602483080467,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RcLqX[|,p:0.25,p:0.25])",0.000119602483080467,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(,RlX, RcLqX[|,p:0.25])",0.0,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"C(RlX, RcLqX[|,p:0.25])",0.0,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"r(RlX, RcLqX[|,p:0.25])",3.627140903708397e-05,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RcLqX[|,p:0.255])",9.938954478400672e-05,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(lX, RcLqX[|,p:0.25])",0.00011077720397752815,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(, RcLqX[|,p:0.25])",7.46915277774059e-18,feasible,29
35,1,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RqcLqX[|,p:0.25])",7.39358364010704e-05,feasible,29
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:3.008])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:4.02])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"L(RlX, RcLqX[S][|,-1:1])",2.524026502530754e-05,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:3.808])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:-0.615])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:1,r:1])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:1,p:0.25])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:-0.226])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:2.209])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:3.98])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX[T], RcLqX[S][|, -1:1])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:1.857])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:3.788])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:-0.637])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX[Gpart], RcLqX[S][|, -1:1])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:-0.535])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(XRlX, RcLqX[S][|,-1:1])",2.936580792342779e-07,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:1.369])",0.000119602483080467,feasible,21
35,1,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[S][|,-1:-2.083])",0.000119602483080467,feasible,21
