run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:5.957]",0.0003503088355691517,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,-2:2.626]",0.00196726470716761,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:3.171][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0018046655558233951,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-3.104]qQX[|,p:0.105,-2:2.626]",0.0010330191077494155,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0002578554183982233,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.931]qQX[|,p:0.105,-2:2.626]",0.0016581873584473022,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:3.523][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019625678777228793,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:6.117]",0.00044610947256601126,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.695]",0.0016736753463644006,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQMX[|,p:0.105,-2:2.626]",0.0019795838521068716,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:3.481][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019887381416189114,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0015411034438299765,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-4.512]qQX[|,p:0.105,-2:2.626]",1.549992040948269e-05,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"XrmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0002013188397651003,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:7.285][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.001841845724305175,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:4.014]",0.00028444553355021343,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:1.515]qQX[|,p:0.105,-2:2.626]",0.0012091745278457542,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274]qQX[|,p:0.105,-2:2.626]",0.0019005684278630254,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.269]qQX[|,p:0.105,-2:2.626]",0.0018022568890529922,feasible,20
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:4.56]",0.0007779374608424534,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:5.749][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.0015915508034977752,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-0.076]qQX[|, p:0.105, -2:2.626]",0.001832992970229677,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105]",0.0009781626040326688,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.156]qQX[|, p:0.105, -2:2.626]",0.001916176268009377,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T]qQX[|, p:0.105, -1:2.626]",3.97942702196152e-06,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCMcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.0019531713619778935,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]X",1.543155521528625e-06,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:0.135]",0.000983485886954734,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:1.842][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.0018605494224187599,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.0017819633512840313,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.181]qQX[|, p:0.105, -2:2.626]",0.0019834206519956515,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:9.274][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.0014679272684675472,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:6.806][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.001709578524934185,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:3.573]",0.000524780209564842,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274]qQX[|, p:0.105, -2:2.626]",0.00201289064576511,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-0.868]qQX[|, p:0.105, -2:2.626]",0.0020295639267542713,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-1.414]qQX[|, p:0.105, -2:2.626]",0.002000396816218679,feasible,23
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[S][|, p:0.105, -3:2.626]",0.002042892238518952,feasible,23
