run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,1,1,"rrCCX[Gpart]cX[|,-1:3.375]",0.0002740681206038515,"rrCCX[|,1:1][Gpart]cX[|,-1:3.375]",0.0001810245572403372,feasible,21
50,1,1,"rrCCX[Gpart]cX[|,-1:3.375]",0.0002740681206038515,rrCCX[Gpart]cX[|],1.1440070745686397e-05,feasible,21
50,1,1,"rrCCX[Gpart]cX[|,-1:3.375]",0.0002740681206038515,"rrCCX[Gpart]cX[|,-1:2.774]",0.00021769554574654676,feasible,21
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,rrCCCX[Gpart]cX[|],9.46820062556478e-06,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:4.125]",0.00028033759893013343,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[Gpart][|, -2:2.728]",0.0003906345864765531,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:4.208]",0.00024026634070803494,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:1.324]",0.00016467904355546738,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:1.011]",2.7290244143322375e-05,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:2.958]",0.0003042160823728496,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:0.472]",1.2997574593022245e-05,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:2.796]",0.000350327478160128,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart,ry:0]cX[|,-1:2.728]",0.0003906345864765531,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:4.982]",0.00017059023597278713,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:3.106]",0.00026826362377748575,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:2.885]",0.0002765156371956154,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:6.17]",0.0001452889112650157,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:1.356]",6.583670645180527e-05,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:4.106]",0.00029451451931916146,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,cX[|],0.0,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:0.581]",1.5176422415839927e-05,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:5.452]",0.00015197136871695797,feasible,23
50,1,2,"rrCCCX[Gpart]cX[|,-1:2.728]",0.0003906345864765531,"rrCCCX[Gpart]cX[|,-1:2.235]",0.0001873373426101294,feasible,23
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:0.443][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.876]",0.0001654499409252479,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:0.886][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:2.028][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:2.357][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:0.33][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.485]",0.0001739076755158515,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.851]",0.00015564732154499985,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]X",4.924748616569319e-05,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1][|, -2:1.939]",0.00017539764971498403,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrLCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",5.673067945161617e-05,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1.32][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.316]",0.0002962403619044232,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1.544][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.824]",0.00019715005272425592,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.136]",0.00026250658397204343,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:0.852][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:-0.231][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:1,s:0][|, -2:4.354]",0.0005084848587903102,feasible,20
50,1,3,"rrCCCX[Gpart]cX[N, -1:1][|, -2:4.354]",0.0005084848587903102,"rrCCCX[Gpart]cX[N, -1:-0.869][|, -2:4.354]",0.0005084848587903102,feasible,20
