run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,1,0,X,0.0,mX,0.0,feasible,61
38,1,0,X,0.0,QX,0.0,feasible,61
38,1,0,X,0.0,RX,0.0,feasible,61
38,1,0,X,0.0,X[G],0.0,feasible,61
38,1,0,X,0.0,X[N],0.0,feasible,61
38,1,0,X,0.0,rX,0.0,feasible,61
38,1,0,X,0.0,MX,0.0,feasible,61
38,1,0,X,0.0,X[@],0.0,feasible,61
38,1,0,X,0.0,X[Gpart],0.0,feasible,61
38,1,0,X,0.0,fX,0.0,feasible,61
38,1,0,X,0.0,LX,0.0,feasible,61
38,1,0,X,0.0,qX,0.0,feasible,61
38,1,0,X,0.0,FX,0.0,feasible,61
38,1,0,X,0.0,X[*],0.0,feasible,61
38,1,0,X,0.0,XX,0.0,feasible,61
38,1,0,X,0.0,cX,0.0,feasible,61
38,1,0,X,0.0,X[S],0.0,feasible,61
38,1,0,X,0.0,lX,0.0,feasible,61
38,1,0,X,0.0,X[T],0.0,feasible,61
38,1,0,X,0.0,CX,0.0,feasible,61
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,r:1]XLX,X,)",1.4441667245489456e-06,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-10.599,r:1]XLX,X,)",0.0013009134781168737,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"X[|,1:1]rLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0012317628670527993,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-11.732,r:1]XLX,X,)",0.0012452591028552385,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-12.272,r:1]XLX,X,)",0.0012295850054993224,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-16.728,r:1]XLX,X,)",0.0007399878529166674,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-12.415,r:1]XLX,X,)",0.0012275732018258486,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-13.019,r:1]XLX,X,)",0.0011760371542735648,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-13.585,r:1]XLX,X,)",0.0011276621024868857,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-11.515,r:1]XLX,X,)",0.0012891955754663637,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-15.434,r:1]XLX,X,)",0.0007275778013145985,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-15.068,r:1]XLX,X,)",0.0009338608911612151,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-13.78,r:1]XLX,X,)",0.0011412488554485257,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-12.42,r:1]XLX,X,)",0.0012360942142476596,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-12.214,r:1]XLX,X,)",0.0012303062937510246,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-8.672,r:1]XLX,X,)",0.0011992406538667258,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-12.454,r:1]XLX,X,)",0.0012529351877954952,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-14.26,r:1]XLX,X,)",0.001096631109270462,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-12.267,r:1]XLX,X,)",0.001142768370789021,feasible,21
38,1,1,"XrLLX[G](FfCqX[|,-1:-12.736,r:1]XLX,X,)",0.0011559623860790227,"XrLLX[G](FfCqX[|,-1:-13.776,r:1]XLX,X,)",0.0011091699834293379,feasible,21
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-18.981,r:1]XrLLX,X,)",0.004414723301103044,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"(XrLMcLX[G]FfCqX[|, -1:-17.729, r:1]XrLLX, X, )",0.0010248705387946749,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-20.884,r:1]XrLLX,X,)",0.0041696805332255265,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-17.729]XrLLX,X,)",3.070149867555601e-05,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G]Q(FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",7.794556565620257e-05,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-20.868,r:1]XrLLX,X,)",0.004158199044179144,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-17.382,r:1]XrLLX,X,)",0.004579383863831741,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-18.58,r:1]XrLLX,X,)",0.004506444592578855,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-15.879,r:1]XrLLX,X,)",0.004518488725109632,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-13.748,r:1]XrLLX,X,)",0.004088847715664963,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-20.606,r:1]XrLLX,X,)",0.004055435149928105,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1,r:1]XrLLX,X,)",0.0046407650942332755,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-16.13,r:1]XrLLX,X,)",0.004560452239658826,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-17.636,r:1]XrLLX,X,)",0.004640473032168066,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqXXrLLX,X,)",2.3093282532303448e-07,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-14.86,r:1]XrLLX,X,)",0.004403993999222127,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-18.275,r:1]XrLLX,X,)",0.004442567870958256,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-16.985,r:1]XrLLX,X,)",0.004578421128619666,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLX,X,)",0.00027594982314672596,feasible,20
38,1,2,"XrLMcLX[G](FfCqX[|,-1:-17.729,r:1]XrLLX,X,)",0.0046407650942332755,"XrLMcLX[G](FfCqX[|,-1:-19.914,r:1]XrLLX,X,)",0.004416029238987037,feasible,20
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-19.027,r:1](XLLQX),X,)",0.004465898992710551,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-19.514,r:1](XLLQX),X,)",0.004455231142507091,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-18.009,r:1](XLLQX),X,)",0.004593011359401328,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-15.203,r:1](XLLQX),X,)",0.00448847702616118,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,r:1](XLLQX),X,)",3.1949393995882304e-07,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),lX,)",0.001662144430737856,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-17.65,r:1](XLLQX),X,)",0.00465702290881668,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-21.39,r:1](XLLQX),X,)",0.0041096151142649764,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-15.667,r:1](XLLQX),X,)",0.0044924265899005614,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-19.658,r:1](XLLQX),X,)",0.004375312061593259,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-16.714,r:1](XLLQX),X,)",0.004569028435080633,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-12.968,r:1](XLLQX),X,)",0.0037962977062792063,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-19.515,r:1](XLLQX),X,)",0.004364689908628211,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004521860306441,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"rXrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004667733114430779,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-19.152,r:1](XLLQX),X,)",0.004540904056470993,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-15.054,r:1](XLLQX),X,)",0.00440132233338609,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-17.715,r:1](XLLQX),X,)",0.004623159547028828,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-18.333,r:1](XLLQX),X,)",0.004500429627602705,feasible,21
38,1,3,"XrLMcLX[G](FfCqX[|,-1:-17.781,r:1](XLLQX),X,)",0.004726979311905102,"XrLMcLX[G](FfCqX[|,-1:-16.715,r:1](XLLQX),X,)",0.004568645339422572,feasible,21
