run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM><N:*>X>,7.423345619859683e-06,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLFXCF>c<N:*>c<<<X>XFFL>N:@[-1:4.163]>fXM>,1.0282623878260054e-05,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fX>N:*>,0.00011280522801855764,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLFXCF>c<c<<<XFFL>X>N:@[-1:4.163]>fXM>N:*>,8.186825494205527e-05,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLFXCF>c<c<<<X>XrFFL>N:@[-1:4.163]>fXM>N:*>,0.00011069582102987043,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<LFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011278021705889683,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLF<XCF>X>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,1.1008283176369942e-05,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011278021705889683,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCRq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,1.396206331813947e-05,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCqc<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,3.1660903259738193e-08,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>fN:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLFXCF>c<c<<<X><N:*>XFFL>N:@[-1:4.163]>fXM>N:*>,5.537492320915446e-06,feasible,25
48,4,1,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fXM>N:*>,0.00011280522801855764,/*4*/CCq<FLFXCF>c<c<<<X>XFFL>N:@[-1:4.163]>fcXM>N:*>,0.00011280522801855764,feasible,25
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<c<<<XL#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00013135022745366752,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>FMcL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,2.2003276961786183e-05,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<c<<X#2>>XF#2L>>N:@[-1:4.163]>N:*>,4.700596244915271e-05,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#4F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014486596049633426,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFqCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,6.691214689165764e-05,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,9.300464451180605e-05,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<c<<X#2>>N:@[-1:4.163]>fXM>N:*>,3.807179073956073e-05,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<<X>c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,1.2470525874098506e-05,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<LLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.000143788768084582,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>FLLXCC#3F>>,1.544541599986829e-08,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>L>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00010177716671322428,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00011966803114495384,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>qXF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:1.543]>fXM>N:*>,0.00014489439679546995,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<N:*>c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>,1.1918473514617807e-05,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>Mc<X>L<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,7.095835713557121e-06,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<c<<<N:S><X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,1.6678225969279225e-07,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>Mc<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,8.152744705526526e-05,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>XM>N:*>,2.3007900565229704e-05,feasible,24
48,4,2,/*4*/CFCq<FLLXCC#3F>>McL<c<<<X#2>>XF#2L>>N:@[-1:4.163]>fXM>N:*>,0.00014489439679546995,/*4*/CFCq<FLLXCC#3F>>McL<c<<XF#2L>>N:@[-1:4.163]>fXM>N:*>,3.8093528824462406e-05,feasible,24
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<fXM>Q<<X>XQF#2RL>>N:@[-1:4.163]>N:*>,6.278391139508263e-06,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>FLLXCC#3F>>,1.544541599986829e-08,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>><N:S>N:@[-1:4.163]>fXM>N:*>,7.445318217440388e-07,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2R>>N:@[-1:4.163]>fXM>N:*>,0.0001222128557730187,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<N:*>c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>,1.1918473555282876e-05,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<XC>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,2.4655570970585096e-05,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:3.993]>fXM>N:*>,0.00014489466262419047,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#1RL>>N:@[-1:4.163]>fXM>N:*>,0.00013174237608897668,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQ#2RL>>N:@[-1:4.163]>fXM>N:*>,0.0001371145856919199,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:3.791]>fXM>N:*>,0.00014489466262419047,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.17]>fXM>N:*>,0.00014489466262419047,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@>fXM>N:*>,7.284364186952595e-07,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<Mc<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00013887314180008247,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<X>XQF#2RL>>fXM>N:*>,3.19821259691028e-07,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<cl<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,6.917030734548308e-05,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,8.283265375227845e-05,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCCr#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,9.456382582980073e-05,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<lFLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.0001308912248369209,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00012536899078073789,feasible,21
48,4,3,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]>fXM>N:*>,0.00014489466262419047,/*4*/CFCq<FLLXCC#3F>>McL<c<Q<<X>XQF#2RL>>N:@[-1:4.163]#2>>fXM>N:*>,0.00014489466262419047,feasible,21
