run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rX,rc>fXf>",3.614468254081008e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<qrlX,rc>fXf>",3.673930217713692e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,rc>rfXf>",3.673930217713911e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,rc>LfXf>",0.0,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,rc>fX>",3.65041299689331e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,rc>Xf>",3.65041299689331e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,rc>FfXf>",3.64409949333333e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,rc>CfXf>",3.673930217713937e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,Frc>fXf>",3.665526118984209e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rl,X,rc>fXf>",1.0273776907991251e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,,rc>fXf>",3.1347511927989545e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,c>fXf>",3.778119459384085e-12,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,rCc>fXf>",3.393873833172982e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,rc>fX#2f>>",3.571297271723585e-05,feasible,30
35,4,1,"/*4*/<rlX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlX,rc>cfXf>",3.673930217713937e-05,feasible,30
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMX,rcc>fXf>",3.5324072639400336e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<lMX,rc>fXf>",3.778119459384085e-12,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMX,rc>Xf>",3.65041299689331e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<fXf>rlMX,rc>",0.0,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMX,rc>fRXf>",3.673930217713911e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMX,crc>fXf>",3.5324072639400336e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMX,r>fXf>",1.7763602275288082e-19,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,/*4*/<rlMXrc>fXf>,1.0273776907991251e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlRMX,rc>fXf>",3.778119459384085e-12,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMX#2,rc>>fXf>",2.350550309948574e-19,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<RrlMX,rc>fXf>",3.778119459384085e-12,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMXq,rc>fXf>",3.673930217713692e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMX,rc>ffXf>",3.571297271723585e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmMX,rc>fXf>",3.673930217713937e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMX,rc>FfXf>",3.64409949333333e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlM<X>X,rc>fXf>",5.279811396910163e-09,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rl<X>MX,rc>fXf>",5.279811396910163e-09,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlqMX,rc>fXf>",3.673930217713692e-05,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<r<X>lMX,rc>fXf>",1.4589886438293323e-16,feasible,37
35,4,2,"/*4*/<rlMX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlMX,rc>fXLf>",0.0,feasible,37
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<fXf>rlmX,rc>",0.0,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,rc>f,Xf>",3.673930217713937e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,c>fXf>",3.778119459384085e-12,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rqlmX,rc>fXf>",3.673930217713692e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<lmX,rc>fXf>",3.778119459384085e-12,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,r#2c>>fXf>",3.5324072639400336e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/F<rlmX,rc>fXf>",3.6387668763511646e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,rc><X>fXf>",1.0511327006234663e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,rc>fX>",3.65041299689331e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<<X>rlmX,rc>fXf>",0.0,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rFlmX,rc>fXf>",3.665526118984209e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,r>fXf>",1.7763602275288082e-19,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,rc>QfXf>",3.673930217713937e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlm<X,rc>N:|>fXf>",3.6737376874365073e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<CrlmX,rc>fXf>",3.393873833172982e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,rc>fFXf>",3.6436527896508816e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,/*4*/<rlmXrc>fXf>,1.0273776907991251e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rmX,rc>fXf>",3.614468254081008e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,rc#2>>fXf>",3.673930217713937e-05,feasible,40
35,4,3,"/*4*/<rlmX,rc>fXf>",3.673930217713937e-05,"/*4*/<rlmX,rc>mfXf>",3.673930217713937e-05,feasible,40
