run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
3,1,1,"m(qXm(QLFX[|, 1:0.965,p:0.25][*]), RRX)",0.00041458469087746837,"m(qXm(QLFX[|, 1:-0.584,p:0.25][*]), RRX)",5.441109128503846e-05,feasible,22
3,1,1,"m(qXm(QLFX[|, 1:0.965,p:0.25][*]), RRX)",0.00041458469087746837,"m(qXm(QLFX[|, 1:-1.82,p:0.25][*]), RRX)",5.5252901681686793e-05,feasible,22
3,1,1,"m(qXm(QLFX[|, 1:0.965,p:0.25][*]), RRX)",0.00041458469087746837,"m(qXm(QLFX[|, 1:0.408,p:0.25][*]), RRX)",3.89149664058831e-05,feasible,22
3,1,1,"m(qXm(QLFX[|, 1:0.965,p:0.25][*]), RRX)",0.00041458469087746837,"m(qXm(QLFX[|, 1:4.289,p:0.25][*]), RRX)",7.985226334173535e-05,feasible,22
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[N, 2:1][|, 1:0.965, r:1][*]), RX[|, -1:1])",0.0008583502237763387,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:-2.192])",0.000364700006098918,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:-1.306])",0.000364700006098918,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|,r:1][*]), RX[|,-1:1])",0.00010141328666418665,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1.124])",0.0008583502237763387,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.162,r:1][*]), RX[|,-1:1])",0.0003055708108230884,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965][*]), RX[|,-1:1])",0.0008583502237763387,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:3.554,r:1][*]), RX[|,-1:1])",2.1287335356119767e-05,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[Gpart][|, 1:0.965, r:1][*]), RX[|, -1:1])",0.0008583502237763387,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:-2.456,r:1][*]), RX[|,-1:1])",7.390045714079521e-05,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:2.569])",0.0008583502237763387,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:-1.105])",0.000364700006098918,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:-1.089,r:1][*]), RX[|,-1:1])",7.390045714079521e-05,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|])",9.398370796541567e-05,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:2.812])",0.0008583502237763387,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:1.716,r:1][*]), RX[|,-1:1])",2.1287335356119767e-05,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:1.646,r:1][*]), RX[|,-1:1])",2.1287335356119767e-05,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1.296])",0.0008583502237763387,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:0.708])",4.260831040439922e-06,feasible,21
3,1,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:-1.303,r:1][*]), RX[|,-1:1])",7.390045714079521e-05,feasible,21
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.006])",0.0008773092808314003,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431,r:1])",0.0002771268207558704,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:2.097][*]), QX[|,-1:2.431])",2.071383959800235e-05,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:6.335])",0.0008773092808314003,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:4.343])",0.0008773092808314003,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:1.201][*]), QX[|,-1:2.431])",2.071383959800235e-05,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.101])",0.0008773092808314003,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.974])",0.0008773092808314003,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.606][*]), QX[|,-1:2.431])",4.2185810613568196e-05,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:0.49])",0.00013250153833373738,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:1.064])",0.0008773092808314003,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:1.798])",0.0008773092808314003,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]X), QX[|,-1:2.431])",5.345310139655304e-06,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:3.972][*]), QX[|,-1:2.431])",2.071383959800235e-05,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.898])",0.0008773092808314003,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:1.903][*]), QX[|,-1:2.431])",2.071383959800235e-05,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|])",0.0001212597311381604,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.016])",0.0008773092808314003,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:0.96])",0.00040537774349430497,feasible,20
3,1,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:3.608])",0.0008773092808314003,feasible,20
