run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,1,1,"LmLX[*]fXcfmCX[|,-1:3.984]LX",0.00013816403070327147,"LmLX[*]fXcfmCX[|,-1:2.113]LX",0.00013816403070327147,feasible,21
17,1,1,"LmLX[*]fXcfmCX[|,-1:3.984]LX",0.00013816403070327147,"(LmLX[*]fX, cfmCX[|, -1:3.984]LX)",9.917650867847443e-06,feasible,21
17,1,1,"LmLX[*]fXcfmCX[|,-1:3.984]LX",0.00013816403070327147,"LmX[*]fXcfmCX[|,-1:3.984]LX",0.00013380722918962285,feasible,21
17,1,1,"LmLX[*]fXcfmCX[|,-1:3.984]LX",0.00013816403070327147,"LmLX[*]fXcfmCX[|,-1:1.997]LX",0.00013816403070327147,feasible,21
17,1,1,"LmLX[*]fXcfmCX[|,-1:3.984]LX",0.00013816403070327147,"LmLX[*]fXcfmCX[|,-1:4.428]LX",0.00013816403070327147,feasible,21
17,1,1,"LmLX[*]fXcfmCX[|,-1:3.984]LX",0.00013816403070327147,"LmLX[*]fXcfmCX[|,-1:5.84]LX",0.00013816403070327147,feasible,21
17,1,1,"LmLX[*]fXcfmCX[|,-1:3.984]LX",0.00013816403070327147,"LmLX[*]fXcfmCX[|,-1:2.117]LX",0.00013816403070327147,feasible,21
17,1,1,"LmLX[*]fXcfmCX[|,-1:3.984]LX",0.00013816403070327147,"LmLX[*]fXcfmCX[|,-1:2.534]LX",0.00013816403070327147,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcX[*]fffLXLfLmCX[|,-1:1]LX",0.0002273584835185121,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,cLLLccmcLXfffLXLfLmCX[|]LX,5.1821800718643936e-08,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,cLLLccmcLX[*]fffLXLfLmCXLX,0.0,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1.622]LX",0.0002279151332851756,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:-0.385]LX",8.007112350076834e-06,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]ffLXLfLmCX[|,-1:1]LX",0.00021871003134981226,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:2.188]LX",0.0002279151332851756,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:-0.75]LX",4.493806184017763e-05,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:0.005]LX",2.4119238550843584e-07,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:-0.971]LX",9.9030852678866e-05,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:0.278]LX",4.4616884016805783e-05,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]mLX",0.0002279151332851756,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1.329]LX",0.0002279151332851756,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:0.218]LX",3.286940612199035e-05,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]",3.4096616643705336e-05,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:4.083]LX",0.0002279151332851756,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:2.062]LX",0.0002279151332851756,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:4.286]LX",0.0002279151332851756,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:3.052]LX",0.0002279151332851756,feasible,21
17,1,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"(cLLLccmcLX[*]fffLX, LfLmCX[|, -1:1]LX)",2.4390826933935537e-05,feasible,21
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"(cLLccmcLX[*]fffLX, LLmCCX[|, -1:2.013]cLqX)",3.987885295852242e-05,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:3.437]cLqX",0.00023826964787799923,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]ffLXLLmCCX[|,-1:2.013]cLqX",0.0001405149135794607,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.519]cLqX",0.00023826964787799923,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013,r:1]cLqX",0.00023826964787799923,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:0.715]cLqX",0.00017011755686298998,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:-1.622]cLqX",5.5777143375219654e-05,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.817]cLqX",0.00023826964787799923,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:1.533]cLqX",0.00023826964787799923,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLcmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.0001734793449935114,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.248]cLqX",0.00023826964787799923,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013,p:0.25]cLqX",4.548610545788212e-05,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"(cLLccmcLX[*]fffLX(LLmCCX[|, -1:2.013]), cLqX)",3.9470056664040396e-05,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:3.857]cLqX",0.00023826964787799923,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:0.494]cLqX",0.00010888557076968309,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:1.951]cLqX",0.00023826964787799923,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:0.702]cLqX",0.00016722126397325258,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:3.483]cLqX",0.00023826964787799923,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXXLLmCCX[|,-1:2.013]cLqX",0.0001372637684803652,feasible,20
17,1,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:3.248]cLqX",0.00023826964787799923,feasible,20
