run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,1,1,"(LX[|, 1:-0.017][*], X)",2.102557815860989e-05,"(LX[|, 1:0.403][*], X)",9.82328981477681e-06,feasible,23
36,1,1,"(LX[|, 1:-0.017][*], X)",2.102557815860989e-05,"(LX[|, 1:0.637][*], X)",6.460377669142062e-06,feasible,23
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-0.579][*], X[T])",1.4222399006836715e-05,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:1.524][*], X[T])",3.4276568595145523e-06,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-1.797][*], X[T])",1.929384077004334e-06,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-0.973,r:1][*], X[T])",6.3183921921158665e-06,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-2.485][*], X[T])",1.929384077004334e-06,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-0.317][*], X[T])",1.0489775432112956e-05,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|][*], X[T])",0.0,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-2.079][*], X[T])",1.929384077004334e-06,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-0.794][*], X[T])",1.3671721934987294e-05,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:3.206][*], X[T])",3.4276568595145523e-06,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:0.528][*], X[T])",1.5126016161475536e-05,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:0.31][*], X[T])",1.0834287791544034e-05,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:0.599][*], X[T])",1.199361216917476e-05,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:1.86][*], X[T])",3.4276568595145523e-06,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-2.829][*], X[T])",1.929384077004334e-06,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"Q(QLX[|, 1:-0.973][*], X[T])",4.5526170913490355e-05,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:0.068][*], X[T])",1.8692453257706073e-05,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-1.605][*], X[T])",1.929384077004334e-06,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-0.134][*], X[T])",1.7416405258155478e-05,feasible,22
36,1,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:0.469][*], X[T])",2.2694220681787284e-05,feasible,22
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-1.615][*], MX)",2.0550765216926e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-0.907][*], MX)",1.3833419722033773e-05,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:2.195][*], MX)",3.445236927198251e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:2.652][*], MX)",3.445236927198251e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|][*], MX)",0.0,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-4.746][*], MX)",2.0550765216926e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:0.096][*], MX)",1.8622070957852514e-05,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:1.224][*], MX)",3.445236927198251e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-2.385][*], MX)",2.0550765216926e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-0.046][*], MX)",1.471091378084984e-05,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-2.872][*], MX)",2.0550765216926e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-3.309][*], MX)",2.0550765216926e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-3.065][*], MX)",2.0550765216926e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-2.58][*], MX)",2.0550765216926e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:1.407][*], MX)",3.445236927198251e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-0.973,r:1][*], MX)",1.0246816612424549e-05,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-1.755][*], MX)",2.0550765216926e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:0.404][*], MX)",1.1319150160706555e-05,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-3.45][*], MX)",2.0550765216926e-06,feasible,23
36,1,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-3.125][*], MX)",2.0550765216926e-06,feasible,23
