run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
54,1,1,"rCX[|,1:0.754]X[Gpart]",0.0016173739171710323,"rCX[|,1:0.533]X[Gpart]",0.0006449933523352922,feasible,20
54,1,1,"rCX[|,1:0.754]X[Gpart]",0.0016173739171710323,"rCX[|,1:-1.23]X[Gpart]",0.0,feasible,20
54,1,1,"rCX[|,1:0.754]X[Gpart]",0.0016173739171710323,"rCX[|,1:0.255]X[Gpart]",0.00019224144327675195,feasible,20
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:1.257,p:0.25]CX[Gpart]",0.0015486212785170434,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:-0.409,p:0.25]CX[Gpart]",1.75828675278436e-08,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:1.631,p:0.25]CX[Gpart]",0.0002867597711801367,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:-1.586,p:0.25]CX[Gpart]",1.5683094164814403e-07,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rqfX[|,1:0.84,p:0.25]CX[Gpart]",5.045516525792739e-05,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[Gpart][|, 1:0.84, p:0.25]CX[Gpart]",0.0022645198872319073,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:3.487,p:0.25]CX[Gpart]",0.0003830286552216743,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,p:0.25]CX[Gpart]",5.677950534032204e-07,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:4.63,p:0.25]CX[Gpart]",0.0002495421147718835,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:3.853,p:0.25]CX[Gpart]",0.00038642024668986423,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:-1.527,p:0.25]CX[Gpart]",4.200149548490243e-07,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|, 2:0.84, p:0.25]CX[T][Gpart]",0.0022645198872319073,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:-1.405,p:0.25]CX[Gpart]",5.6316147627448705e-08,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:2.656,p:0.25]CX[Gpart]",0.0004692105093205891,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:0.592,p:0.25]CX[Gpart]",0.00010425963125417974,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,CX[Gpart],0.0,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:4.036,p:0.25]CX[Gpart]",0.00022067172146257463,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:3.81,p:0.25]CX[Gpart]",0.000328588273321705,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:1.876,p:0.25]CX[Gpart]",0.00010560169057811879,feasible,22
54,1,2,"rfX[|,1:0.84,p:0.25]CX[Gpart]",0.0022645198872319073,"rfX[|,1:4.019,p:0.25]CX[Gpart]",0.00021765056145998742,feasible,22
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1.085][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:0.659]CqQX[Gpart]",0.00020934727379191118,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:0.424]CqQX[Gpart]",1.1705744677311574e-05,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 3:1,2:1][|, 2:0.999]CqQX[N,1:1][Gpart]",0.0022731305769614447,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:0.401]CqQX[Gpart]",7.775813338701261e-05,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rmfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.00013705631391864809,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:0.056][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:2.714]CqQX[Gpart]",0.00018268021584116306,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"fX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:3.007]CqQX[Gpart]",0.00029964084494260183,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:-1.13][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"(rfX[N, 2:1][|, 1:0.999], CqQX[Gpart])",7.410183399221818e-07,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:1.974]CqQX[Gpart]",0.00038131432252529727,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:-1.06][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:0.398]CqQX[Gpart]",3.4098858858815546e-05,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:1.662]CqQX[Gpart]",0.00040285318586302836,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:0.296]CqQX[Gpart]",1.2687409393451083e-05,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:-1.402]CqQX[Gpart]",2.8440909951565275e-07,feasible,20
54,1,3,"rfX[N, 2:1][|, 1:0.999]CqQX[Gpart]",0.0022731305769614447,"rfX[N, 2:1][|, 1:-0.189]CqQX[Gpart]",4.3776260538175743e-07,feasible,20
