run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712, rotstif=0.96
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|:r=0.823
",0.0020720274804431576,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 2, stif=0.712
j:1, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0003649326724608151,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|:r=0.868
",0.0020720274804431576,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:-1.531, 0.013, -0.537, fr=0.802
j:1, 0, stif=0.955
n:j=0, d=|
",1.169474740635673e-06,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-0.1434914457592924, -0.3728323366586134, -0.30178753030425437, fr=0.802
j:1, 0, stif=0.712
j:2, 1, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0001792283113258379,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.846
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020570104543968393,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.716
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020662659772605657,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212, ing=0.387
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:0.3705008165415318, -0.5157610667063345, -0.2146548138602542, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:2, 1, stif=0.712
j:0, 2, stif=0.955
n:j=0, d=|
n:j=1, d=|
",8.627495473676528e-05,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=1, d=|
",4.848066713823681e-09,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=1.132
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020285055917175173,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.96
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.002108864294802542,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|:p=0.261
n:j=1, d=|
",0.0022288866002746635,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712, rotstif=0.769
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802, ing=0.117
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95, ing=0.39
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
n:j=0, d=@
",0.0019375191086195454,feasible,21
4,0,1,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|
n:j=1, d=|
",0.0020720274804431576,"//0
p:-0.033, -0.013, 0.064, fr=0.212
p:1.7580093707822393, -0.9015934033649479, 0.02055765583549144, fr=0.95
p:-1.531, 0.013, -0.537, fr=0.802
j:0, 1, stif=0.712
j:2, 0, stif=0.955
n:j=0, d=|:p=0.426
n:j=1, d=|
",0.001701021372633118,feasible,21
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.969
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008177833116262903,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.719
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.0076919101430750715,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -6.457
",0.0014246857055895976,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.624
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.00678429903417462,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.688405548407776, -0.7259051458194918, -0.49217343225551, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.006542988559825278,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:1, 2, -1.53
",0.001431766186809107,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, 1.047
c:1, 2, -1.53
",0.0009531990911048397,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.485, -0.94, -0.285, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.007125663158863859,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.922
c:1, 2, -1.53
",0.00035814838902367495,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.3001376838315057, -0.9832820436044816, 0.06585909199879403, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.004677760403305136,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.131
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.7103190101061698, -0.03728276637453071, 0.25648033822379435, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.0008295423747439395,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
n:j=1, d=G
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,feasible,20
4,0,2,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
c:0, 3, -0.094
c:1, 2, -1.53
",0.008148166120836653,"//0
p:0.006, 0.335, -0.7, fr=0.37
p:1.5541211212499426, -0.7595018068151429, -0.0639285977044649, fr=0.95
p:-1.383, -0.31, -0.392, fr=1.196, ing=0.325
j:0, 1, stif=0.736
j:2, 0, stif=0.913
n:j=0, d=|:p=0.279
n:j=1, d=|:r=0.956
n:j=1, d=G
n:p=1, d=T
n:j=0, d=|
c:0, 3, -0.094
c:1, 2, -1.53
c:4, 2, 4.341
",-999999.0,infeasible,20
