run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,4,1,"/*4*/rrFFM,F<QFX>X>",3.297794183217444e-05,"/*4*/rrFFM,F<QFX>XL>",1.7347234759768072e-22,feasible,33
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<FQFXq>rX#1>>N:|>",3.325280614565447e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<FQFXq>rX#3>>N:|>",3.325280614565447e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<LFQFXq>rX#2>>N:|>",1.8509307532121866e-06,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<FQFXq>rX#2#2>>>N:|>",3.325280614565447e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/MrF<rffqFM,F<FQFXq>rX#2>>N:|>",3.27686802370504e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<FQFXq>rX>N:|>",3.325280614565447e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<rX#2>>FQFXq>N:|>",3.928214561257371e-13,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<FQXq>rX#2>>N:|>",3.325280614565447e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<FQFXq>frX#2>>N:|>",3.28328853381295e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rFrffqFM,F<FQFXq>rX#2>>",3.297809406927123e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<FQFXq>rXc#2>>N:|>",3.325280614565447e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,<FQFXq>rX#2>>N:|>",3.296985098853498e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/r<rffqFM,F<FQFXq>rX#2>>N:|>",3.2783800518344187e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,FrX#2>>N:|>",0.0,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffCqFM,F<FQFXq>rX#2>>N:|>",0.0,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rFC<rffqFM,F<FQFXq>rX#2>>N:|>",0.0,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<r<ffqFM,F<FQFXq>rX#2>>N:@>N:|>",3.285138823790576e-05,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rrF<rffqFM,F<FQFXq>rX#2>>N:|>",3.928214657238504e-13,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<ffqFM,F<FQFXq>rX#2>>N:|>",3.8462330491398943e-13,feasible,30
49,4,2,"/*4*/rF<rffqFM,F<FQFXq>rX#2>>N:|>",3.325280614565447e-05,"/*4*/rF<rffqFM,F<QFXq>rX#2>>N:|>",3.325280614565447e-05,feasible,30
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<ffqFM,F<FQFXq>r,X>mN:|>",3.8462330491398943e-13,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<r,X>FQFXq>mN:|>",1.7347234759768072e-22,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<X><rffqFM,F<FQFXq>r,X>mN:|>",1.3161757347092848e-13,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffFM,F<FQFXq>r,X>mN:|>",3.2934615629859835e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FQFQXq>r,X>mN:|>",3.304635134812381e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFFM,F<FQFXq>r,X>mN:|>",3.3095574137403975e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,MF<FQFXq>r,X>mN:|>",3.3256007527709075e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,mF<FQFXq>r,X>mN:|>",3.3256007527709075e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,<FQFXq>r,X>mN:|>",3.279337568825533e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FQFXq#2>>r,X>mN:|>",3.3256007527709075e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FQXq>r,X>mN:|>",3.3256007527709075e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FQFXq>r,<X>X>mN:|>",2.734272414150798e-07,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FQFXq>r,X>N:|>",3.325280614565447e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rcF<rffqFM,F<FQFXq>r,X>mN:|>",1.593270503853137e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<QFXq>r,X>mN:|>",3.3256007527709075e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FFXq>r,X>mN:|>",3.300700120057616e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FQFXq>,X>mN:|>",3.267234759562929e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FQFXq>r,X>rmN:|>",3.3256007527709075e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FQFXq>fr,X>mN:|>",3.323022456551056e-05,feasible,28
49,4,3,"/*4*/rF<rffqFM,F<FQFXq>r,X>mN:|>",3.3256007527709075e-05,"/*4*/rF<rffqFM,F<FQFXqf>r,X>mN:|>",3.3256007527709075e-05,feasible,28
