run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,1,1,"fXMFclqFX[*][|,-1:-1.694,p:0.125]",8.502152227671314e-05,"fXXMFclqFX[*][|,-1:-1.694,p:0.125]",4.375842262240439e-05,feasible,21
26,1,1,"fXMFclqFX[*][|,-1:-1.694,p:0.125]",8.502152227671314e-05,"fXMFclqFX[*][|,-1:-1.967,p:0.125]",8.502152227671314e-05,feasible,21
26,1,1,"fXMFclqFX[*][|,-1:-1.694,p:0.125]",8.502152227671314e-05,"fXMFclqFX[*][|,-1:0.325,p:0.125]",1.0978776401368663e-05,feasible,21
26,1,1,"fXMFclqFX[*][|,-1:-1.694,p:0.125]",8.502152227671314e-05,"fXMFclqFX[*][|,-1:-4.265,p:0.125]",8.502152227671314e-05,feasible,21
26,1,1,"fXMFclqFX[*][|,-1:-1.694,p:0.125]",8.502152227671314e-05,"fXMFclqFX[*][|,-1:-1.694,p:0.007]",5.076441178694908e-05,feasible,21
26,1,1,"fXMFclqFX[*][|,-1:-1.694,p:0.125]",8.502152227671314e-05,"fXMFclqFX[*][|,-1:-6.364,p:0.125]",8.502152227671314e-05,feasible,21
26,1,1,"fXMFclqFX[*][|,-1:-1.694,p:0.125]",8.502152227671314e-05,"fXMFclqFX[|,p:0.125]",1.7763568394002505e-19,feasible,21
26,1,1,"fXMFclqFX[*][|,-1:-1.694,p:0.125]",8.502152227671314e-05,"(fX, MFclqFX[*][|, -1:-1.694, p:0.125])",4.7146948577764926e-05,feasible,21
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"FfXccMFclqqFX[*][|,-1:-2.183,p:0.143]",2.764710559252339e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-2.091,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-3.01,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-6.772,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-2.889,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,p:0.143]",0.0,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-3.253,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143,p:0.25]",4.459150949541593e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-2.183]",3.412291982382783e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,fXccMFclqqFX[*],0.0,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-1.109,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-3.02,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-1.039,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-2.073,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqFX[*][|,-1:-2.183,p:0.143]",9.264878539759667e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-0.052,p:0.143]",2.9020909145008845e-06,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-3.982,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-2.663,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-3.073,p:0.143]",9.260322668488295e-05,feasible,20
26,1,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-4.442,p:0.143]",9.260322668488295e-05,feasible,20
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:2.121,p:0.143]",2.7905141560523044e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.622276755807798e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|]ccMFclqFX[|,p:0.143]",0.0,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccfX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.477333307646326e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-3.921,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-1.069,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:0.475]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.648726097732509e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-0.824,p:0.143]",8.234264764127811e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-4.222,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-4.554,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.322,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:1.588]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-5.634,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:3.036]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.395,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccMFclqFX[*][|,-1:-2.846,p:0.143]",0.0,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|, 2:2.818]ccMFclqFX[G][*][|, -1:-2.846, p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.057]",9.370628031786157e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:4.364]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,feasible,22
26,1,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:3.727]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,feasible,22
