run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,1,2,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:7.465]), RX)",5.3323348827625894e-05,feasible,20
22,1,2,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,"XQ(XRFQcX[N, 1:-0.675][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,feasible,20
22,1,2,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:2.598]), RX)",3.634198790852705e-05,feasible,20
22,1,2,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,"XQ(XRFQcX[N, 1:0.398][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,feasible,20
22,1,2,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:2.619]), RX)",3.9612467538978506e-05,feasible,20
22,1,2,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:3.406]), RX)",0.0005207921279990948,feasible,20
22,1,2,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:6.744]), RX)",4.0971980009266126e-05,feasible,20
22,1,2,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:5.414]), RX)",0.00039732424664959165,feasible,20
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:2.92]), RX)",0.00010723196332633585,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-2.918][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.132,0:1][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-2.952][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-5.543][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-2.935][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.132,s:0][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-3.57][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.845]), RX)",0.0004190978777332098,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:3.726]), RX)",0.0013716632955372591,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.029][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-3.218][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-1.684][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086,r:1]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-5.961][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-2.953][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:6.669]), RX)",2.4409268155850257e-05,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-3.78][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:5.513]), RX)",3.256763805882581e-05,feasible,21
22,1,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-4.417][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,feasible,21
