run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/rQfF<,fXrFF>X>",3.296825267135853e-05,feasible,45
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/<X>rQfFF<,fXrFF>X>",1.5815917600172795e-13,feasible,45
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/rQfFF<,FfXrFF>X>",3.2980462886916195e-05,feasible,45
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/rQfFF<,fXrlFF>X>",7.597059729657618e-16,feasible,45
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/rcQfFF<,fXrFF>X>",1.6253922048971254e-05,feasible,45
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/rQfFF<,fXrFFF>X>",3.298055283899475e-05,feasible,45
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/rQfFF<<,fXrFF>N:N[0:-0.497]>X>",2.9588724947241518e-05,feasible,45
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/rQfFF<,fXFF>X>",3.846233223839228e-13,feasible,45
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/rQfFF<c,fXrFF>X>",1.6253922048971254e-05,feasible,45
36,4,1,"/*4*/rQfFF<,fXFrF>X>",3.298044168171318e-05,"/*4*/rQfFF<,fXrFF><X>X>",2.51214793389404e-19,feasible,45
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XF#5,F>>X>",1.7763568394002505e-19,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrF#6,F>>X>",3.5841197284380446e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrF#5,F>R>X>",1.7763568394002505e-19,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrF#5r,F>>X>",8.938398447287526e-08,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<X>lf,XrF#5,F>>",0.0,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrF#4,F>>X>",3.3775411816249316e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,/*4*/rQfX>,0.0,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrF#5,>>X>",3.640386290135055e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQ<lf,XrF#5,F>>X>",3.640377683138859e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrFf#5,F>>X>",3.640386290135055e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrQF#5,F>>X>",3.64038629013504e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<l,XrF#5,F>>X>",3.640386290135055e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrFR#5,F>>X>",1.7763568394002505e-19,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrF#5,F>>LX>",2.51214793389404e-19,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrF#2#5,F>>>X>",2.9668226030191357e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrF#5,FM>>X>",3.640386290135055e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XmrF#5,F>>X>",3.640386290135055e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,fXrF#5,F>>X>",3.640386290135055e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XlrF#5,F>>X>",3.626564079787868e-05,feasible,30
36,4,2,"/*4*/rQf<lf,XrF#5,F>>X>",3.640386290135055e-05,"/*4*/rQf<lf,XrFl#5,F>>X>",3.626564079787868e-05,feasible,30
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<Xf>l,mXrF#5,F>>",0.0,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrF#5,F>#2>>Xf>",3.669234779828967e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQRff<l,mXrF#5,F>>Xf>",1.7347234759768072e-22,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXF#5,F>>Xf>",1.7347234759768072e-22,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrF#5,F>>Xfq>",3.669234779828967e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrF#5,F>>XLf>",1.7763602275288082e-19,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrFQ#5,F>>Xf>",3.669234779828939e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQffl,mXrF#5,F>>",0.0,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrF#6,F>>Xf>",3.6243014061164286e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrF#5l,F>>Xf>",3.663250133827579e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,rmXrF#5,F>>Xf>",1.7763602275288082e-19,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXr#5,F>>Xf>",3.669234779828967e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrF#4,F>>Xf>",3.430280766048904e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQf<l,mXrF#5,F>>Xf>",3.659364719831832e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<lmXrF#5,F>>Xf>",2.6921029153317972e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrF#5,F>><X>Xf>",1.0382410711706576e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrF#5,QF>>Xf>",3.669234779828925e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<,mXrF#5,F>>Xf>",3.624194274417537e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<l,mXrF#5L,F>>Xf>",3.504153494035042e-05,feasible,24
36,4,3,"/*4*/rQff<l,mXrF#5,F>>Xf>",3.669234779828967e-05,"/*4*/rQff<lm,mXrF#5,F>>Xf>",3.669234779828967e-05,feasible,24
