run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>LQ<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<N:@[2:-3.98]><Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>X>",0.00010507236351458815,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>rM,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0006823992803559509,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[-1:1.492][0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0007711857792294975,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<<X>Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",4.0995804037229066e-05,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:-3.162][0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RM<N:S>LL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<m<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:-0.158][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:*>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<X>RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>",1.6745780175286702e-05,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<<L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>N:@[2:-3.98]>X>",2.9857318401622988e-05,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/Q<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.000636459113655361,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[-1:-2.056][0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLCL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0005458937883680518,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<FX>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008614415562299119,feasible,21
37,4,1,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,"/*4*/<Xc>f<RMLL<X>M,<<Q<fcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<Rq<QfX>N:N[-2:1.133][0:0.773]>N:G>N:@[2:-3.98]>X>",0.0008993785666445193,feasible,21
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029225989825315546,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75]:+!:[0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><rRLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.000502251760840985,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcXL>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0012126808669457292,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<FfQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029242347887441828,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflMcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<flcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029309641811153964,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<<RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>XcQ>",0.00026045274222005814,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RCLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.00252199492544952,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQrfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.002939829897254104,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><MRLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029580075094765034,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>L<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0005105189841353318,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><X>RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>",5.2445627821356965e-05,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.888][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0026862677353618166,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQf<N:S>LX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",6.266251762748757e-08,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fqQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029182200257457562,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<l<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0010678820037706553,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>FN:@[2:-3.689]>X>",0.0029310880935526605,feasible,24
37,4,2,"/*4*/<XcQ><RLML<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029310880935526605,"/*4*/<XcQ><RLML<<X>rMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<RLLq<rQfLX#6LL>>N:N[0:1.375][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>N:Gpart>X>",0.0029310880935526605,feasible,24
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FFL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0028088388760682537,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcMX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<X>r<qMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>N:G>X>",0.0029417965207308326,feasible,21
37,4,3,"/*4*/<XcQ><RLML<X>rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>",0.0029417965207308326,"/*4*/<XcQ><RLML<rqMMM,<<fQ<fflcX>N:N[0:1.876][1:-1.75][0:-0.748][1:2.958][0:4.202]:+/:>FL<LLq<rQfLX#6LL>>N:N[0:3.344][-2:1.133][0:0.773]>N:G>N:@[2:-3.689]>X>X>",9.814125206748747e-05,feasible,21
