run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffff<X,#1R#5q#4Fq>>>>ffffFXc>",3.2981397887874065e-05,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffff<X,#2#1R#5Fq#4Fq>>>>>ffffFXc>",3.928214805017621e-13,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>fffFXc>",3.2981393900407166e-05,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rflffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",2.51214793389404e-19,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/mRfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffff<XM,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffff<X,#1R#4Fq#4Fq>>>>ffffFXc>",3.298139788787082e-05,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffffl<X,#1R#5Fq#4Fq>>>>ffffFXc>",2.51214793389404e-19,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffff<X,#2R#5Fq#4Fq>>>>ffffFXc>",3.928214805017621e-13,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/RfFffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.298139346205577e-05,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>fffRfFXc>",3.2981397887864104e-05,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffff<X,#1R#5F#4Fq>>>>ffffFXc>",3.298139788787082e-05,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/LRfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",1.842946740566678e-19,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffcff<X,#1R#5Fq#4Fq>>>>ffffFXc>",0.0,feasible,28
13,4,2,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>>ffffFXc>",3.2981397887874065e-05,"/*4*/Rfffff<X,#1R#5Fq#4Fq>>>c>ffffFXc>",0.0,feasible,28
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1FR>>RRRFmFFfFX>",3.297017106575659e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<X,#1R>>RRRFmFFfFX>",3.3070478715627916e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,/*4*/RQqqfffff<Xq#1R>>RRRFmFFfFX>,0.0,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFfFX>",3.307043452786473e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFFfFX>",3.307047871563411e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1R>>RRRFmF<X>FfFX>",1.9520832254754038e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFXC>",3.307047871563411e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1RC>>RRRFmFFfFX>",1.6361098593641e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1R>>RRFmFFfFX>",3.307047871563385e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<RRRFmFFfFX>Xq,#1R>>",0.0,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqffQfff<Xq,#1R>>RRRFmFFfFX>",3.3070478715631094e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1R,>>RRRFmFFfFX>",1.7763568394002505e-19,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQlqqfffff<Xq,#1R>>RRRFmFFfFX>",1.4544408581633893e-08,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1RF>>RRRFmFFfFX>",3.297017106575659e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<XqQ,#1R>>RRRFmFFfFX>",3.3070478715629495e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqffffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1R>><RRRFmFFfFX>X>",1.9526212783383486e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfff<ff<Xq,#1R>>RRRFmFFfFX>N:N[0:-1.171]>",3.307047871563411e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFmX>",3.307047871563411e-05,feasible,26
13,4,3,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfFX>",3.307047871563411e-05,"/*4*/RQqqfffff<Xq,#1R>>RRRFmFFfF<X>X>",1.952076486851255e-05,feasible,26
