run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#3r#2LLfq>>>N:@><<fX>N:|>N:S>,0.0001416711862371763,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<N:|>fX>N:S>,0.0,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><l<fX>N:|>N:S>,2.2033834650542393e-05,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<X>N:|>N:S>,5.060796895812603e-05,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fcX>N:|>N:S>,0.00017960956687638284,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#3LLfq>>>N:@><<fX>N:|>N:S>,0.00012323058707418288,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<<QFmCflX#2r#2LLfq>>>N:@>N:G><<fX>N:|>N:S>,0.00017960956687638284,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|[-1:0.585]>N:S>,0.00017960956687638284,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><X><<fX>N:|>N:S>,3.289679826688337e-11,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><N:S><fX>N:|>,0.0,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<FfX>N:|>N:S>,3.9805090716533754e-05,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S#2>>,0.00017960956687638284,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>RN:@><<fX>N:|>N:S>,0.00017960956687638284,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2#2r#2LLfq>>>>N:@><<fX>N:|>N:S>,0.00014923150308669244,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>mN:S>,0.00017960956687638284,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCrflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00013257155066494743,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2rm#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<Q<X>FmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,8.346604015883696e-08,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,/*4*/<fC<QFmCflX#2r#2Lfq>>>N:@><<fX>N:|>N:S>,0.00015682793919142765,feasible,22
24,4,2,/*4*/<fC<QFmCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>,0.00017960956687638284,"/*4*/<fC<QF,mCflX#2r#2LLfq>>>N:@><<fX>N:|>N:S>",4.130592788826394e-06,feasible,22
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><N:|>fX>,0.0,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCfl<X#2rQ#2LLMfq>>>X>N:@><fX>N:|>,6.342447084490167e-07,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><LfX>N:|>,7.723784985702949e-07,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<C<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.00015045277459284682,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#1LLMfq>>>N:@><fX>N:|>,3.2300919112708135e-05,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#2LLMfq>m>>N:@><fX>N:|>,0.0001860446803731982,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fCl<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.00017216687650274472,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#2LLMfQq>>>N:@><fX>N:|>,0.00016479625820171184,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fXF>N:|>,2.2378925317306764e-05,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<<fX>N:|>fC<QFmCflX#2rQ#2LLMfq>>>N:@>,0.0,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001006673054457099,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCrflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.00013932978074400205,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#3LLMfq>>>N:@><fX>N:|>,0.00010641231854462973,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><ffX>N:|>,3.390163926100923e-05,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@>N:|>,0.0,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rrQ#2LLMfq>>>N:@><fX>N:|>,0.00015424290575824262,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#1rQ#2LLMfq>>>N:@><fX>N:|>,3.252481107650572e-07,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fC<QFmCflX#2rQ#2LLMq>>>N:@><fX>N:|>,3.475660460104544e-05,feasible,27
24,4,3,/*4*/<fC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.0001860446803731982,/*4*/<fQC<QFmCflX#2rQ#2LLMfq>>>N:@><fX>N:|>,0.00015539776106837064,feasible,27
