run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<<rXq#3#2#1#2c>F>>>,l><N:@[1:-11.569]>N:Gpart>qX>",0.00021676072580840112,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<<RrXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",9.129404509462239e-06,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<<rXq#3#2#2#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.00024190090217779918,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<qX><rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>",0.0,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>q<N:S>X>",0.0,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<rXq#3#2#1#2c>F>>R>,l>qX>",1.7763568394002505e-19,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<<rXq#3#2#2c>F>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<X><<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",2.9318992378747418e-05,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qlX>",2.8725737896605598e-05,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<<Xq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",9.129404509462239e-06,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<<rXq#3#2#1#2c>Fm>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,"/*4*/M<<rXq#3#2#1F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.00011297413466418977,feasible,24
18,4,1,"/*4*/M<<rXq#3#2#1#2c>F>>R>,l><N:@[1:-11.569]>N:Gpart>qX>",0.0002433489675230533,/*4*/M<<rXq#3#2#1#2c>F>>R>l><N:@[1:-11.569]>N:Gpart>qX>,0.0001173947776156321,feasible,24
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#3>>",0.00041256554309857554,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/<M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>X>",0.0,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<XL#2>><rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>",0.0,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3Rq>,lQ><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00040769938740500773,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#4Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",1.4028205093113679e-05,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3q>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00038380307088022036,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00038843603602799665,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#2Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00039019573717371777,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3Rq>,ql><N:@[1:-6.512]>N:Gpart>XL#2>>",0.0004078597589578866,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXfq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00040110127254448606,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3Rq>,l><MN:@[1:-6.512]>N:Gpart>XL#2>>",0.00038820945058566577,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3Rq>,l><N:@>N:Gpart>XL#2>>",1.3456393268900845e-16,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2q>>",0.00041256554309857554,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<Xq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",1.43643114486531e-05,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<r,Xq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",3.4610617067438232e-06,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.112]>N:Gpart>XL#2>>",0.00040736113775019744,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/LM<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.0002583274465992403,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rQXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.0004110061256384907,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart><XL#2>>N:S>",1.3456393268900845e-16,feasible,26
18,4,2,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XL#2>>",0.00041256554309857554,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.512]>N:Gpart>XLq#2>>",0.00041256554309857554,feasible,26
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,l>N:Gpart>mXL>",1.3457547822798886e-16,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,l><lN:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart><X>mXL>",1.0334693158831117e-05,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<mXL><rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>",0.0,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,l>Q<N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>cN:Gpart>mXL>",0.0004136839138756603,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,l><N:Gpart><N:@[1:-6.671]>N:Gpart>mXL>",0.000369393022956437,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>FN:Gpart>mXL>",0.0004136839138756603,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,l><N:@[1:-4.191]>N:Gpart>mXL>",0.00037865534496381797,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<<rXq#3Rq>,l>X><N:@[1:-6.671]>N:Gpart>mXL>",7.387323137706529e-08,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3RqC>,l><N:@[1:-6.671]>N:Gpart>mXL>",2.2441262285318487e-06,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rX#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004075946739886005,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,Ml><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3R#2q>>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.000410559558938619,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,l,><N:@[1:-6.671]>N:Gpart>mXL>",3.5653917050530116e-06,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,ll><N:@[1:-6.671]>N:Gpart>mXL>",0.0002857736441207323,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3R>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.00041043299550487235,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#4Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",1.2277550760705217e-05,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<,<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0,feasible,31
18,4,3,"/*4*/M<<rXq#3Rq>,l><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,"/*4*/M<<rXq#3Rq>,ml><N:@[1:-6.671]>N:Gpart>mXL>",0.0004136839138756603,feasible,31
