run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Ql<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,8.077963030450556e-05,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:0.651]>N:G>mN:@[1:-1.537]>,1.9921098804951083e-07,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Q<X>X>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mmN:@[1:-1.537]>,0.001545567688726757,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RRL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0008148018411924483,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0020268168527107725,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX><X>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,3.972054645195637e-19,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.949]>,0.002041929103020471,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLfq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0018362995896934453,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mLN:@[1:-1.537]>,0.0021901056361796857,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLM<Lq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>X>mN:@[1:-1.537]>,0.0003292425107934292,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMML<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0020268168527107725,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]#2>>,0.0021901056361796857,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mQN:@[1:-1.537]>,0.0021901056361796857,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.64]>,0.002170328149709567,feasible,22
52,4,2,/*4*/RL<QCLMLq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.0021901056361796857,/*4*/RL<QCLMq<lLfMMLC<Q<X>MX>N:|[-1:3.383]>N:G>mN:@[1:-1.537]>,0.002195337690802928,feasible,22
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-4.22]>,0.002157643802105045,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<CLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,7.816446232092053e-06,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QrCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.005338648480429042,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLM<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.0004795938203323694,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:2.327]>N:G>mN:@[1:-1.411]>,0.001808580175148136,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>MRq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.00016340483461910313,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>Mq<N:G>llLfMMLC<Q<X>CMX>N:|[-1:3.383]>mN:@[1:-1.411]>,0.00027283291032664114,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>q<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.003264040414848566,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>Mq<llLfMMLCr<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,4.7107031430256775e-06,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:5.995]>N:G>mN:@[1:-1.411]>,0.0038302909655993696,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLmq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.001647103221929202,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]:-!:>N:G>mN:@[1:-1.411]>,0.007602591519411793,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QClLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.0005638137983525788,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>X>mN:@[1:-1.411]>,8.830104062278765e-05,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>Mq<llmLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.0034066732520896246,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<QCMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,1.0843123431917197e-06,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RmFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.001647103221929202,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<X>Mq<lLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.0009451969177168859,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<lQCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.0005638137983525788,feasible,21
52,4,3,/*4*/RFLq<QCLML<X>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.007602591519411793,/*4*/RFLq<QCLML<<X>N:S>Mq<llLfMMLC<Q<X>CMX>N:|[-1:3.383]>N:G>mN:@[1:-1.411]>,0.0023670415784318036,feasible,21
