run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
4,4,1,"/*4*/m<QlX>MMll<Xl><<rrfCL,,MMFc<X>N:S>mN:|[1:5.054]>X>",0.0011619306422939986,"/*4*/m<QlX>MMll<Xl><<qrrfCL,,MMFc<X>N:S>mN:|[1:5.054]>X>",0.0010523631499835262,feasible,23
4,4,1,"/*4*/m<QlX>MMll<Xl><<rrfCL,,MMFc<X>N:S>mN:|[1:5.054]>X>",0.0011619306422939986,"/*4*/m<QlX>MMll<Xl><<rrfCL,<,MMFc<X>N:S>X>mN:|[1:5.054]>X>",0.00030828338837421795,feasible,23
4,4,1,"/*4*/m<QlX>MMll<Xl><<rrfCL,,MMFc<X>N:S>mN:|[1:5.054]>X>",0.0011619306422939986,"/*4*/m<QlX>MMll<Xl><q<rrfCL,,MMFc<X>N:S>mN:|[1:5.054]>X>",0.0010523631499835262,feasible,23
4,4,1,"/*4*/m<QlX>MMll<Xl><<rrfCL,,MMFc<X>N:S>mN:|[1:5.054]>X>",0.0011619306422939986,"/*4*/m<QlX>MMll<Xl><C<rrfCL,,MMFc<X>N:S>mN:|[1:5.054]>X>",0.0008151497246242982,feasible,23
4,4,1,"/*4*/m<QlX>MMll<Xl><<rrfCL,,MMFc<X>N:S>mN:|[1:5.054]>X>",0.0011619306422939986,"/*4*/m<QlX>MMll<Xl><<rrfCL,,MMFc<X>N:S>mN:|[1:4.838]>X>",0.0011619306422939986,feasible,23
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/m,m<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",6.273093442939822e-05,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfC<L,,MFc<X>N:S>N:T>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",1.0064730328023814e-06,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>Mll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0017376524257404317,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-5.61]>",0.0025791104631163256,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rr<fCL,,MFc<X>N:S>N:*>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",6.685906180937364e-05,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<XlM>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MfMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.002202260470177982,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X>cQlX><N:T>N:@[2:-2.328]>",1.6340001146699187e-05,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<lrrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",4.239205636000696e-07,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>LmN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlXC>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0004835136752522148,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X>Xl><N:T>N:@[2:-2.328]>",3.562652233000337e-07,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<mN:|[1:2.351]>rrfCL,,MFc<X>N:S>X><N:T>N:@[2:-2.328]>",8.569773263939799e-08,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0023067576177892434,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:3.352]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>N:|[1:2.351]>X><N:T>N:@[2:-2.328]>",6.126171271429353e-07,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>,N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.795]>",0.0025791104631163256,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xlc>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",2.2251003425448048e-07,feasible,20
4,4,2,"/*4*/mm<<cQlX>MMll<Xl>f<<rrfCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.0025791104631163256,"/*4*/mm<<cQlX>MMll<Xl>f<<rrCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-2.328]>",0.002489132336637811,feasible,20
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<Xr>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.000126513935478428,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S,>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",5.289348494330035e-07,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.002257678015792769,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMl<l<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X>X><N:T>N:@[2:-4.401]>",0.00011048228315913242,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/m<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0017114954280252792,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,<MMFc<X>N:S>N:*>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",5.2197466489009735e-05,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X>",0.0027903664595982235,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.002792733062014224,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><<N:T>N:@[2:-4.401]>X>",0.00016027955542117898,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<X><rrCL,,MMFc<X>N:S>mN:|[1:2.351]><N:T>N:@[2:-4.401]>",1.813428455194781e-07,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMllr<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.00013975098602869173,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.002845269116173308,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMF<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",1.0266814983701539e-06,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-5.053]>",0.0030210226365243596,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MFMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030137205938122135,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>MMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.002497295953943034,feasible,22
4,4,3,"/*4*/mm<<rcQlX>lMMll<Xl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.0030210226365243596,"/*4*/mm<<rcQlX>lMMll<lXl>fq<<rrCL,,MMFc<X>N:S>mN:|[1:2.351]>X><N:T>N:@[2:-4.401]>",0.002843765414925088,feasible,22
