run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:ing=0.307
p:1.0
j:0, 1
",0.0,feasible,20
1,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
p:0.957, 0.053, 0.038
j:0, 1
j:2, 1
",1.7347234759768072e-22,feasible,20
1,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:fr=0.512
p:1.0
j:0, 1
",0.0,feasible,20
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
p:0.076, 1.222, 0.921
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
j:3, 1
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.00015163933761026834,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -1.295
",0.0005852379571868502,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.372
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
n:p=0, d=T
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|:r=0.904
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.004945458434069931,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.949
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.603
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.000291557979046577,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423, rotstif=0.841
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:0.828, 0.125, -0.408, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.00031752312572285325,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.56, 0.108, 0.194, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.0026593159660553353,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.098
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.004494057536708764,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:0, 2, stif=0.423
j:1, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.002744600436000614,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:1, 2, -0.891
c:4, 3, -0.472
",2.0727083953623252e-05,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:2, 1, stif=0.423
j:0, 1, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",3.1536859487189317e-05,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|:p=0.351
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.0046920521625323265,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, 1.58
",0.0012281729272405747,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.002, 1.332, 0.27, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.0008375931474103057,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:j=1, d=@
c:1, 2, -0.891
",0.0008000365624264174,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279, ing=0.309
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,feasible,21
1,0,1,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,"//0
p:0.6193160649825733, 0.1536253772383367, 0.16693043029986085, fr=0.276, ing=0.263
p:1.047, 0.016, 0.031, fr=0.611
p:2.219, 1.006, 0.399, fr=0.279
j:1, 2, stif=0.423
j:0, 2, stif=0.477, rotstif=0.928
n:j=0, d=|
n:j=1, d=|
n:p=2, d=Gpart
n:p=0, d=Gpart
n:j=1, d=@
c:0, 3, -10.083
c:1, 2, -0.891
c:4, 3, -0.472
",0.005014631772972011,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269, rotstif=0.897
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=""Gpart:ry=-0.098, rz=-0.843""
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.0003339439269904224,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.107, -0.021, 0.026, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.0015765595379456576,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:0, 1, stif=0.403
n:j=0, d=|:p=0.288
n:p=1, d=Gpart
",1.498116420073541e-06,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=""Gpart:ry=-0.098, rz=-0.19""
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.0008312451295270568,feasible,21
1,0,2,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:1, 2, stif=0.403
j:0, 2, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",0.006177402389409781,"//0
p:0.707, 0.228, 0.122, fr=0.276
p:1.047, 0.016, 0.031, fr=0.611, ing=0.29
p:2.121, 0.919, 0.122, fr=0.279
j:2, 1, stif=0.403
j:0, 1, stif=0.269
n:j=0, d=|:p=0.288
n:j=1, d=""|:p=0.28, r=0.957""
n:p=2, d=Gpart
n:p=0, d=Gpart:ry=-0.098
n:j=1, d=@:p=0.878
c:0, 3, -10.654
c:1, 2, -0.891
c:4, 3, -0.472
",7.234660735564638e-05,feasible,21
