run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,"/*4*/q<Rl,m,XR>cX>",3.645587509143122e-05,feasible,44
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,"/*4*/q<Rl,,,XR>cX>",3.471165394521556e-05,feasible,44
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,"/*4*/q<Rl,,XR>cXF>",3.645185205660001e-05,feasible,44
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,"/*4*/q<Rl,XR>cX>",1.7347234759768072e-22,feasible,44
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,"/*4*/q<Rl,,XR#2>>cX>",3.645587509143122e-05,feasible,44
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,"/*4*/q<Rl,,XR>lcX>",2.3097195866738707e-05,feasible,44
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,"/*4*/fq<Rl,,XR>cX>",3.642075570085834e-05,feasible,44
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,"/*4*/q<Rl,,XR>cfX>",3.651640399498114e-05,feasible,44
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,"/*4*/q<Rfl,,XR>cX>",3.642036081770971e-05,feasible,44
23,4,1,"/*4*/q<Rl,,XR>cX>",3.645587509143122e-05,/*4*/qcX>,0.0,feasible,44
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/mQq<<Rl,,XR>Xf#3r>f>N:|>",3.682627694677988e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<LRl,,XR>Xf#3r>f>N:|>",3.6450171647367853e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<RRl,,XR>Xf#3r>f>N:|>",5.3090110609280966e-08,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<Rl,,XR>Xf#4r>f>N:|>",3.683339215175989e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qqr<<Rl,,XR>Xf#3r>f>N:|>",3.768447602550204e-08,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<Rl,,XR>Xf#2r>f>N:|>",3.682828547878222e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<R,,XR>Xf#3r>f>N:|>",3.610723512292297e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<Rl,,X>Xf#3r>f>N:|>",3.768447602550204e-08,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<Rl,,XR>N:|>",0.0,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<Xf#3r>f>Rl,,XR>N:|>",0.0,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<Rl,,XR>Xf#3>f>N:|>",3.6834032592793956e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<Rl,XR>Xf#3r>f>N:|>",1.7763602275288082e-19,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<Rl,,XR><Xf#3r>f>N:S>N:|>",3.6830105495411714e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<R<l,,XR>X>Xf#3r>f>N:|>",3.4370905436900675e-13,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<RQl,,XR>Xf#3r>f>N:|>",3.6813623064320706e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<fRl,,XR>Xf#3r>f>N:|>",3.676052401830158e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<Rl,,XR,>Xf#3r>f>N:|>",1.2516728297933598e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<RCl,,XR>Xf#3r>f>N:|>",3.114061214327024e-05,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<l,,XR>Xf#3r>f>N:|>",3.768447602550204e-08,feasible,22
23,4,2,"/*4*/Qq<<Rl,,XR>Xf#3r>f>N:|>",3.6830105495411714e-05,"/*4*/Qq<<Rl,,XR>Xf#2#3r>f>>N:|>",3.573522672991302e-05,feasible,22
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>CN:|>",3.683552588826286e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Xf#3>f>Rl,,<XR>N:T>N:|>",0.0,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#4>f>N:|>",3.683552588826286e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/,QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.53072989533206e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<XR>N:T>Xff>N:|>",3.683552588826286e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#2>f>N:|>",3.683552588826286e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|[1:1.902]>",0.00015443421601714683,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,<XR>N:T>Xf#3>f>N:|>",1.7763576864329959e-19,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<cXR>N:T>Xf#3>f>N:|>",1.7763576864329959e-19,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|[1:-3.267]>",3.626559275750619e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QFqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.6488401380822277e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rcl,,<XR>N:T>Xf#3>f>N:|>",1.7763576864329959e-19,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<R<X>l,,<XR>N:T>Xf#3>f>N:|>",1.0062310833694496e-07,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|[1:-2.023]>",3.6416863213137477e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/RQqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.2208214346730316e-09,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/Qq<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.6834032592793956e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<R,,<XR>N:T>Xf#3>f>N:|>",3.615616842876619e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<l,,<XR>N:T>Xf#3>f>N:|>",3.500636405222183e-08,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|[1:1.845]>",4.8851006164889105e-05,feasible,27
23,4,3,"/*4*/QqQ<<Rl,,<XR>N:T>Xf#3>f>N:|>",3.683552588826286e-05,"/*4*/QqQ<<Rl,,<XR>N:T>XLf#3>f>N:|>",0.0,feasible,27
