run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RRLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",4.058270358887673e-05,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"(RLQCFLFmLX[|, 1:0.974], rCCCCX[*][|, -1:3.492])",9.133316626032025e-07,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:0.134]rCCCCX[*][|,-1:3.492]",0.00015035039506914872,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:5.527]",0.00022573140741966356,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:0.974]rCCCX[*][|,-1:3.492]",0.000199183165357119,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[*][|, 1:0.974]rCCCCX[*][|, -1:3.492]",0.00022573140741966356,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:5.396]",0.00022573140741966356,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:4.921]",0.00022573140741966356,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:2.939]",0.00022573140741966356,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.095]",0.00022573140741966356,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|]",0.00013315681512742047,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:1.838]",0.00022573140741966356,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:-2.566]rCCCCX[*][|,-1:3.492]",0.00011159851022908596,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:4.608]rCCCCX[*][|,-1:3.492]",0.00013115966098449082,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:3.5]rCCCCX[*][|,-1:3.492]",0.00013115966098449082,feasible,21
51,1,3,"RLQCFLFmLX[|,1:0.974]rCCCCX[*][|,-1:3.492]",0.00022573140741966356,"RLQCFLFmLX[|,1:2.745]rCCCCX[*][|,-1:3.492]",0.00013115966098449082,feasible,21
