run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:-0.628,p:0.856][S]RX",5.803142571127935e-06,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:5.469,p:0.856][S]RX",3.341119197887439e-05,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:-0.814,p:0.856][S]RX",9.473675596222707e-06,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:1,p:0.89][S]RX",3.335125868996753e-05,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LlXRClmX[*][@,-1:1,p:0.856][S]RX",1.673453441860534e-05,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:-1.887,p:0.856][S]RX",1.271926835622367e-05,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:-0.401,p:0.856][S]RX",2.9812048349963194e-06,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:1.749,p:0.856][S]RX",3.341119197887439e-05,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:-1.333,p:0.856][S]RX",1.271926835622367e-05,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:0.529,p:0.856][S]RX",6.305587999964689e-06,feasible,20
60,1,1,"LXRClmX[*][@,-1:1,p:0.856][S]RX",3.341119197887439e-05,"LXRClmX[*][@,-1:2.775,p:0.856][S]RX",3.341119197887439e-05,feasible,20
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:1.998,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:6.037,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.46][S]RX",1.5803708067993884e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:5.768,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.46,p:0.776,p:1][S]RX",3.279402065532283e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"(LXRClmX[*][@, -1:2.46, p:0.776][S], RX)",5.675752396655194e-08,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:4.548,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:-0.795,p:0.776][S]RX",1.0405506616491244e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:3.055,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:5.792,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.46,p:0.776][S]",4.6232229161668226e-07,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,p:0.776][S]RX",4.857595977926646e-08,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.454,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LX[T]RClmX[*][@, -1:2.46, p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:-0.725,p:0.776][S]RX",9.259111992225568e-06,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:1.798,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:0.584,p:0.776][S]RX",7.862583791411463e-06,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:5.564,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRlmX[*][@,-1:2.46,p:0.776][S]RX",0.0,feasible,23
60,1,2,"LXRClmX[*][@,-1:2.46,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:3.508,p:0.776][S]RX",3.343783407656835e-05,feasible,23
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.206,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:5.986,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:3.431,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:5.748,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:5.107,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,p:0.776][S]RX",4.857595977926646e-08,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.322,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:5.684,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:7.076,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.18,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:1.99,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:3.936,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.68,p:0.776][S]XRX",1.0455643932230604e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.924,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,LXRClmX[*][S]RX,1.5753335553335817e-08,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.68][S]RX",1.5803708067993884e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:2.68,p:0.776,p:1][S]RX",3.279402065532283e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:3.084,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:4.668,p:0.776][S]RX",3.343783407656835e-05,feasible,20
60,1,3,"LXRClmX[*][@,-1:2.68,p:0.776][S]RX",3.343783407656835e-05,"LXRClmX[*][@,-1:4.269,p:0.776][S]RX",3.343783407656835e-05,feasible,20
