run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N,-1:0.993][G]X[|,-3:-2.021]",0.0001477593708096458,feasible,21
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N,-1:-2.326][G]X[|,-3:-2.021]",0.0001477593708096458,feasible,21
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.472][*][N,-1:1][G]X[|,-3:-2.021]",2.9789365980882494e-05,feasible,21
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N,-1:1,fo:0.04][G]X[|,-3:-2.021]",0.0001477593708096458,feasible,21
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N,-1:2.882][G]X[|,-3:-2.021]",0.0001477593708096458,feasible,21
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N,-1:1.771][G]X[|,-3:-2.021]",0.0001477593708096458,feasible,21
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"(RmfX[|, 1:-0.828][*][N, -1:1][G], X[|, -3:-2.021])",1.20271241093061e-06,feasible,21
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.217]",0.0001477593708096458,feasible,21
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N,-1:1.736][G]X[|,-3:-2.021]",0.0001477593708096458,feasible,21
12,1,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-3.995]",0.0001477593708096458,feasible,21
