run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:1.076,p:0.25][T]",0.00039521949746918286,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:2.063,p:0.25][T]X",0.0001205939651696027,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:1.638,p:0.25][T]",0.00027629551136990337,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:4.289,p:0.25][T]",5.4652472799398676e-05,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:1.757,p:0.25][T]",0.00010911636625460182,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:2.75,p:0.25][T]",0.00011447102342010132,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:3.014,p:0.25][T]",0.00010141356742405783,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:2.063][T]",0.0003367588588166571,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"QFllqLX[|,1:2.063,p:0.25][T]",3.747228857827343e-18,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:2.004,p:0.25][T]",0.00014487831293623384,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:3.409,p:0.25][T]",3.463387042751682e-05,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllLX[|,1:2.063,p:0.25][T]",0.00018784703393488026,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:-0.198,p:0.25][T]",7.467577646143783e-05,feasible,22
21,1,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:-3.15,p:0.25][T]",4.292719060625168e-05,feasible,22
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:-0.772][T]",0.0004352855663250959,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T,rz:0]",0.001344536319910184,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:0.682][T]",0.00020290944140506677,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:-0.769][T]",0.0003627052178626895,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:-2.911][T]",3.991932435346725e-05,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rXrQFQllLX[|,1:-1.061][T]",1.6370103071557187e-07,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:0.525]rQFQllLX[|,1:-1.061][T]",0.0003470740060821572,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:1.225]rQFQllLX[|,1:-1.061][T]",0.0014127594874960702,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:3.027]rQFQllLX[|,1:-1.061][T]",0.00040078996156253443,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|][T]",0.00011371561681588527,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"X[|,2:2.334]rQFQllLX[|,1:-1.061][T]",3.188769175022151e-05,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:1.34][T]",0.00042388215245670296,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:-3.019][T]",3.765461193974205e-05,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|]rQFQllLX[|,1:-1.061][T]",0.0005614682267394263,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"(rX[|, 2:2.334], rQFQllLX[|, 1:-1.061][T])",2.388717064859239e-06,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rCX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",6.0302123682278076e-05,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.357]rQFQllLX[|,1:-1.061][T]",0.0005548251192497074,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:-2.423][T]",6.83483879371198e-05,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:1.617][T]",0.0003129505514596446,feasible,21
21,1,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:2.334]rQFQllLX[|,1:1.584][T]",0.0002684091105934488,feasible,21
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:-1.725,p:0.25]rQFQllLX[|,1:-1.078][T]",0.0004815009734397214,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-2.318][T]",0.00013942616206555724,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.25]rQFQllLX[|,1:1.053][T]",0.0002865454932817474,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1.934,p:0.25]rQFQllLX[|,1:-1.078][T]",0.0007898113861727337,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078,p:0.25][T]",0.00147367608107756,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1.37,p:0.25]rQFQllLX[|,1:-1.078][T]",0.0011202653113231494,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.25]rQFQllLX[|,1:0.139][T]",4.923370842971062e-05,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-0.322][T]",0.00046721853243700224,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:2.458,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00047461029212223974,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T,r:1]",0.00147367608107756,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:3.511,p:0.25]rQFQllLX[|,1:-1.078][T]",0.0002363069899999657,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1.555,p:0.25]rQFQllLX[|,1:-1.078][T]",0.0010830292052076652,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"XrX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.0005071506664548956,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:-1.48,p:0.25]rQFQllLX[|,1:-1.078][T]",5.997604350414991e-05,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1.448,p:0.25]rQFQllLX[|,1:-1.078][T]",0.001193251771631446,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-4.28][T]",1.9155339511241778e-05,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.22]rQFQllLX[|,1:-1.078][T]",0.001078374499165029,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.247][T]",0.0009617178118325505,feasible,20
21,1,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-2.668][T]",4.2983608781287756e-05,feasible,20
