run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=1.371
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.004228779507178297,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.731
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.004840910368579104,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.377, 0.721, 0.618, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.0035337447923126904,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.587
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.004418537876255773,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.359
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.003931436291601832,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.763, 0.004, -0.598, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.00481257822655972,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978, ing=0.315
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:0, 1
j:3, 1
j:2, 0, stif=0.961
n:j=0, d=|:p=0.231
n:j=1, d=|
",1.48307248675238e-05,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.208, -0.431, 0.046, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.00476754937513681,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
n:p=3, d=S
c:0, 2, 1.817
",0.005244388844500125,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 4
j:2, 4
j:3, 1, stif=0.961
j:0, 4, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",3.5027023733360624e-07,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
",0.005101390279379296,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757, ing=0.235
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.939
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:-0.325, 0.011, 0.127
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.00157328082674677,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.2
n:j=1, d=|
",0.004757788171027559,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2, rotstif=0.981
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|:r=0.979
",0.005244388844500125,feasible,20
7,0,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.592, 0.057, -0.575, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.0015011998496821902,feasible,20
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
p:0.464, 0.188, 0.462
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
j:5, 3
n:j=0, d=|:p=0.231
",2.9683809895832486e-07,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978, ing=0.147
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 3, stif=0.85
j:4, 3, stif=0.956
j:2, 1, stif=0.961
j:0, 3
n:j=0, d=|:p=0.231
",0.00012343898496950284,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.322, 0.479, 0.482, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.00022851488534610716,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956, rotstif=0.975
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.271
",0.0030594883419650166,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.299
",0.0007976625136679433,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
",2.731099542184456e-07,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2, rotstif=0.886
n:j=0, d=|:p=0.231
",0.006674399088958578,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2, stif=0.85
n:j=0, d=|:p=0.231
",0.000586457499597754,feasible,21
7,0,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.726
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006415626215699364,feasible,21
