run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.426, 0.33, 0.66, ing=0.126
p:0.39766729416194724, 1.0362015516210865, -0.9030135170854278, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",9.982543266367574e-07,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.9
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0017238907092447385,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=1, d=S
c:0, 1, -3.319
",0.0020406820818893016,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.27701339512937256, 1.0832139548980824, -1.0473784415307532, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
j:2, 0
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",9.359254968808439e-05,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=1.72""
c:0, 1, -3.319
",0.001608705316901647,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169, ing=0.227
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169, ing=0.335
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, fr=0.39, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:
c:0, 1, -3.319
c:2, 2, -1.788
",0.0020406820818893016,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.453
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0008356704055642214,feasible,21
14,0,2,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.872""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.0020406820818893016,"//0
p:-0.187, -0.401, 0.21, fr=0.772
p:1.102, -0.171, 0.226, ing=0.126
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.344
j:3, 0, stif=0.999
j:2, 1
n:j=1, d=""|:p=0.666, r=0.899""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
c:0, 1, -3.319
",0.00176923999489435,feasible,21
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.27701339512937256, 1.0832139548980824, -1.0473784415307532, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
j:0, 2
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",8.140894045675517e-05,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:0.6864099403672546, -0.5375437783595232, -0.01612131374435921, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
j:2, 3
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",4.447302453667041e-06,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.935
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.002347252380412761,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.608
",0.001627597501013101,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733, rotstif=0.983
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -1.684
",0.0018769489977631512,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
p:1.17, 0.476, -0.144
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
j:4, 1
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",7.462536362875625e-07,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.006, 0.004, 0.017
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0009014228931446574,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.95""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.002366397542891488,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart:rz=-0.26
c:0, 1, -3.319
",0.0024337342727195053,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
n:j=0, d=G
c:0, 1, -3.319
",0.0024337342727195053,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -5.204
",0.0022679459926949726,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974, ing=0.257
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
",4.1685311654559065e-07,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.914""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.002354684630906717,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -4.761
",0.0022428482922174503,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.074
",0.0022682529718576175,feasible,22
14,0,3,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.999
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.0024337342727195053,"//0
p:-0.187, -0.401, 0.21, fr=0.974
p:1.074, 0.525, 0.02
p:0.28623923247210714, 1.1127241299780253, -1.0723785150234366, fr=0.035
p:1.01, -1.872, 0.838, fr=0.169
j:0, 1, stif=0.185
j:3, 0, stif=0.98
j:2, 1, stif=0.733
n:j=1, d=""|:p=0.758, r=0.931""
n:p=2, d=""Gpart:ry=-0.488, rz=0.384""
n:p=3, d=Gpart
c:0, 1, -3.319
",0.002416660375132963,feasible,22
