run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,1,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXLX[S][T][|, -1:0.28]",2.439221923498908e-05,feasible,20
20,1,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXLX[S][T][|, -1:5.175]",0.00033487851363909164,feasible,20
20,1,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXLX[S][T][|, -1:4.236]",0.00040624280094362747,feasible,20
20,1,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXLX[S][T][|, -1:3.37]",0.000377336711227149,feasible,20
20,1,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXX[S][T][|, -1:3.977]",7.262130118296489e-07,feasible,20
20,1,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXLX[S][T,ry:0][|, -1:3.977]",0.0003980931365206289,feasible,20
20,1,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXCLX[S][T][|, -1:3.977]",0.00029469106014508035,feasible,20
20,1,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXLX[S][T][|, -1:1.654]",0.00013274893140011027,feasible,20
20,1,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXLX[S][T][|, -1:3.272]",0.0003537418974150599,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:4.616]",0.0004976161934676885,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:2.878]",0.00020166439700073272,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:4.546]",0.0004476543194537248,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:4.182]",0.00047820235510581856,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:3.166]",0.00046047512338099895,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:2.816]",0.0003730252791914528,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:5.466]",0.00040054229907406455,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"(qlX, LQX[T][|, -1:3.871])",0.00011925397626828296,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:5.319]",0.0003936950230610309,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T,rz:0][|,-1:3.871]",0.0005926190982530412,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:4.505]",0.0004350385787112481,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,qlX,0.0,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXlLQX[T][|,-1:3.871]",0.0004164574938872808,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:4.927]",0.00042012495959973677,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:6.208]",0.0003436659381170022,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:4.252]",0.0005007872261160158,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:5.804]",0.0003674933735245459,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:8.454]",0.0003583341099529589,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:2.986]",0.0004453735100132283,feasible,20
20,1,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:4.916]",0.00040644970965158356,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:5.456]",0.0003863614108216049,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:3.421]",0.00041111185950060624,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:0.577]",0.00017797047455403838,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:3.207]",0.00023686093858051987,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:8.132]",0.0003282706179606349,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:3.885]",0.0005196672499107473,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:1.333]",0.0003694245956810592,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:3.378]",0.0002853299495690185,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:5.005]",0.0003789214227174257,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:8.005]",0.00031944431728842443,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:3.931]",0.000524790584520568,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0,r:1][|,-1:3.614]",0.0006776711734921792,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:3.961]",0.0005306489803927032,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:6.083]",0.0003135850433298585,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"RqlXLQX[T,rz:0][|,-1:3.614]",0.00037968411587895967,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|]",0.0,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:5.59]",0.0003621693951802298,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:3.927]",0.0005282520122055724,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T][|,-1:3.614]",0.0006776711734921792,feasible,20
20,1,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T,rz:0][|,-1:6.944]",0.0003143405999226975,feasible,20
