run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,1,2,"qflXCX[|,1:3.223]X[Gpart][|,-1:-0.707]X[@]",0.0014116891458827215,"qflXCX[|,1:3.223]X[Gpart][|,-1:-0.707]",0.0007037419479102625,feasible,22
46,1,2,"qflXCX[|,1:3.223]X[Gpart][|,-1:-0.707]X[@]",0.0014116891458827215,"qflXCX[|,1:3.223]X[Gpart][|]X[@]",2.3281456837728338e-05,feasible,22
46,1,2,"qflXCX[|,1:3.223]X[Gpart][|,-1:-0.707]X[@]",0.0014116891458827215,"qflXCX[|,1:3.223]X[Gpart][|,-1:-0.468]X[@]",0.0001534955652008075,feasible,22
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:3.277]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.001455185923169864,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:4.948]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0013428648456017946,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@,-2:1]",0.00021390344869881415,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:0.807]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0002548644036630971,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:0.637]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0001391998533290367,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:1.515]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0002483269646597928,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"(qflX, CX[|, 1:3.259]X[Gpart][|, -1:-0.707, p:0.25]RX[@])",5.532135677239962e-07,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:3.509]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0013907900096924934,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:2.509]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.001175671441368359,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:0.662]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.00015490149855781522,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:3.259]RX[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.00010875048813964787,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:2.765]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0013047927900425855,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:3.259]X[Gpart][|,-1:-2.143,p:0.25]RX[@]",4.9270958893692247e-05,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:5.718]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0009049950745011317,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:1.92]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.00045328719276257443,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707]RX[@]",0.0014443898204765896,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:3.259,r:1]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:3.259]X[Gpart][|,-1:0.938,p:0.25]RX[@]",9.33186386488965e-05,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"qflXCX[|,1:4.504]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0013227134733598022,feasible,20
46,1,3,"qflXCX[|,1:3.259]X[Gpart][|,-1:-0.707,p:0.25]RX[@]",0.0014443898204765896,"(qflXCX[|, 1:3.259](X[Gpart][|, -1:-0.707, p:0.25]), RX[@])",0.0005726828294015636,feasible,20
