run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
5,4,1,"/*4*/,RLLLLL<X#3M#3rFFc#2L,RQLcQF>>qQ>,>X>",2.1468037608271466e-05,"/*4*/,RLLLLL<X#3M#3rFFc#2L,RQcQF>>qQ>,>X>",2.1468037608271466e-05,feasible,23
5,4,1,"/*4*/,RLLLLL<X#3M#3rFFc#2L,RQLcQF>>qQ>,>X>",2.1468037608271466e-05,"/*4*/,RrLLLLL<X#3M#3rFFc#2L,RQLcQF>>qQ>,>X>",1.7856196454444656e-15,feasible,23
5,4,1,"/*4*/,RLLLLL<X#3M#3rFFc#2L,RQLcQF>>qQ>,>X>",2.1468037608271466e-05,"/*4*/,RLLLLL<X#3M#3FrFFc#2L,RQLcQF>>qQ>,>X>",2.1468037608271466e-05,feasible,23
5,4,1,"/*4*/,RLLLLL<X#3M#3rFFc#2L,RQLcQF>>qQ>,>X>",2.1468037608271466e-05,"/*4*/,RLLLLL<X#3M#3rFFc#2L,RLcQF>>qQ>,>X>",2.1468037608270622e-05,feasible,23
5,4,1,"/*4*/,RLLLLL<X#3M#3rFFc#2L,RQLcQF>>qQ>,>X>",2.1468037608271466e-05,"/*4*/,RLLLLL<X#3M#3rFFc#2L,RQLcQ>>qQ>,>X>",2.1468037608271466e-05,feasible,23
5,4,1,"/*4*/,RLLLLL<X#3M#3rFFc#2L,RQLcQF>>qQ>,>X>",2.1468037608271466e-05,"/*4*/,RLLLLL<X#3,M#3rFFc#2L,RQLcQF>>qQ>,>X>",1.7347234759768072e-22,feasible,23
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>R,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",1.0465469338707198e-05,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>X>",4.04397274475869e-08,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X#3rllMq>R,>X>N:|>",0.0,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcFCQ>>>R,>X>N:|>",0.0013435081380615554,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>X>",2.6336834653064285e-06,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X#4rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.00015449060885114327,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<L<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0007628516159171877,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/lr<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0026066932413009464,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X#3rllMq#3R#2L,RRQcCQ>>>R,>X>N:|>",7.120504340745296e-06,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X#3rllM#3#2L,RRQcCQ>>>R,>X>N:|>",0.002353464585223779,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X>X#3rllMq#3#2L,RRQcCQ>>>R,>N:|>",1.7763568394002505e-19,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X#3rllMq#3#3L,RRQcCQ>>>R,>X>N:|>",0.002157552982980247,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X#3rllMq#2L,RRQcCQ>>R,>X>N:|>",9.550405503462952e-05,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<qX>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0001621864012932933,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X#3rllMq#3#2LL,RRQcCQ>>>R,>X>N:|>",0.0022637097751595386,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.002020714755203034,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<N:|><X#3rllMq#3#2L,RRQcCQ>>>R,>X>",3.502773793199617e-07,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<X#3rlRlMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0001453384806038946,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<mX#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,feasible,25
5,4,2,"/*4*/r<X>,R<<X#3rllMq#3#2L,RRQcCQ>>>R,>X>N:|>",0.0023479296075748658,"/*4*/r<X>,R<<XrllMq#3#2L,RRQcCQ>>>X>N:|>",4.913992509104313e-06,feasible,25
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>Ml,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0009179352240236845,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<<N:S>N:|>M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X>",8.277311545864657e-08,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>lX>",1.649445452960769e-05,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlfclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0036791049090021907,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:|>N:S>",0.0055780227974830485,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl,<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.004362127774563936,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X>X#3rlclMq#4Q#2L,RRQcC>>>R,L><N:S>N:|>",3.3274123696538036e-08,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RQcC>>>R,L>X><N:S>N:|>",0.0054529044226058155,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.00542986036272874,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<MF<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.000809835841767792,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlclmMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>qX><N:S>N:|>",0.0055780227974830485,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4#2L,RRQcC>>>R,L>X><N:S>N:|>",0.005412640928473527,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<CX#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3lclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",3.2438282437137314e-05,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R#2,L>>X><N:S>N:|>",0.005483362571250682,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/r<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0024265696549595193,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#3L,RRQcC>>>R,L>X><N:S>N:|>",0.005198377783950415,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#1L,RRQcC>>>R,L>X><N:S>N:|>",0.000808329511900447,feasible,29
5,4,3,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRQcC>>>R,L>X><N:S>N:|>",0.0055780227974830485,"/*4*/rC<lX>l,Rl<M<X#3rlclMq#4Q#2L,RRcC>>>R,L>X><N:S>N:|>",0.0054757854411247335,feasible,29
