run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,/*4*/qL<XrffrL>F<XFqmC>lXL>,8.045600347029928e-16,feasible,31
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,/*4*/qL<XrffL>F<XFqmC>lXLc>,2.7179562400138103e-05,feasible,31
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,/*4*/qL<cXrffL>F<XFqmC>lXL>,4.776230126318934e-07,feasible,31
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,/*4*/qL<XrffL>F<XFqmC>lX>,1.4722798814698442e-05,feasible,31
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,/*4*/qL<XrfL>F<XFqmC>lXL>,2.7036228894702214e-05,feasible,31
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,"/*4*/qL<XrffL>F<XFqmC,>lXL>",1.5561528761680917e-05,feasible,31
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,/*4*/qL<XrffL>F<XFqmC>XL>,7.264620508388469e-14,feasible,31
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,/*4*/qL<XrffL>F<XFqmC>rlXL>,2.7179562400098946e-05,feasible,31
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,/*4*/<qL<XrffL>F<XFqmC>lXL>X>,4.813742625254496e-08,feasible,31
29,4,1,/*4*/qL<XrffL>F<XFqmC>lXL>,2.7179562400138103e-05,/*4*/qLC<XrffL>F<XFqmC>lXL>,8.878103697035765e-09,feasible,31
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffL>LL<XffqC>r<lXRL>N:S>,2.8507021190097525e-05,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrrLffL>LL<XffqC>rlXRL>,8.72918026929648e-18,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/q<L<XrLffL>LL<XffqC>rlXRL>N:T>,2.8507021190097525e-05,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffL>L<XffqC>rlXRL>,1.7763568394002505e-19,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XLffL>LL<XffqC>rlXRL>,1.0560121693927312e-17,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffL>LL<Xffq>rlXRL>,0.0,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffL>LL<rlXRL>XffqC>,0.0,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<LL<XffqC>rlXRL>XrLffL>,0.0,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffL>LL<Xffq#2C>>rlXRL>,8.340873433222757e-15,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLfL>LL<XffqC>rlXRL>,1.7763568394002505e-19,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLff>LL<XffqC>rlXRL>,2.8103018798445566e-05,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffQL>LL<XffqC>rlXRL>,1.7763568394002505e-19,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLRffL>LL<XffqC>rlXRL>,1.0560121693927312e-17,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qmL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffL>LL<XfmfqC>rlXRL>,2.8507021190097525e-05,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffL>LLrlXRL>,0.0,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qLr<XrLffL>LL<XffqC>rlXRL>,8.72918026929648e-18,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffL>LL<XffqC>rlXLRL>,1.4377148835852336e-12,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<Xr#2LffL>>LL<XffqC>rlXRL>,0.0,feasible,33
29,4,2,/*4*/qL<XrLffL>LL<XffqC>rlXRL>,2.8507021190097525e-05,/*4*/qL<XrLffL>LL<XffqC>rlLXRL>,1.4377148835852336e-12,feasible,33
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<<XfffqC>N:T>XFL>,3.7727662652741604e-14,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<<XfffC>N:T>lXFL>,2.8761954496819736e-05,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<<XfffmqC>N:T>lXFL>,2.8761954496822917e-05,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<<XfffqCC>N:T>lXFL>,4.9068121920769074e-11,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<lXFL><XfffqC>N:T>,0.0,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFLq>,2.8761954496822917e-05,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>FLL<<XfffqC>N:T>lXFL>,2.8265234976166513e-05,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qLc<XrLffL>LL<<XfffqC>N:T>lXFL>,4.556544329337598e-07,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<LL<<XfffqC>N:T>lXFL>XrLffL>,0.0,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<<XrLffL>N:T>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<<XffffqC>N:T>lXFL>,2.8172369276461207e-05,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<C<XfffqC>N:T>lXFL>,4.9068121920769074e-11,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffQL>LL<<XfffqC>N:T>lXFL>,3.552713678800501e-19,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLff>LL<<XfffqC>N:T>lXFL>,2.8349205448274816e-05,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,"/*4*/qL<XrLffL>LL<<X,fffqC>N:T>lXFL>",1.6634107514545e-05,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrRLffL>LL<<XfffqC>N:T>lXFL>,5.676768239140284e-17,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLfL>LL<<XfffqC>N:T>lXFL>,1.7763568394002505e-19,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<<<X>XfffqC>N:T>lXFL>,4.637870577162812e-15,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XrLffL>LL<<N:T>XfffqC>lXFL>,1.7763568394002505e-19,feasible,28
29,4,3,/*4*/qL<XrLffL>LL<<XfffqC>N:T>lXFL>,2.8761954496822917e-05,/*4*/qL<XLffL>LL<<XfffqC>N:T>lXFL>,5.676768239140284e-17,feasible,28
