run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454,p:0.25]",4.587581653513499e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.116,0:0.996]CMLX[|,-1:9.454]",9.076816527537041e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996]CMLX",0.0,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996,0:1]CMLX[|,-1:9.454]",3.0814481709568837e-06,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"(LX[N, s:-0.141, 0:0.996], CMLX[|, -1:9.454])",4.8080959459537767e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:11.221]",9.051010935612725e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:11.414]",9.03303320866085e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:5.604]",7.348304388817164e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LCX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.410506899543815e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.805]",9.069207134487615e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:0.104,0:0.996]CMLX[|,-1:9.454]",5.128358600319627e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,0:0.996]CMLX[|,-1:9.454]",0.0,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996]",0.0,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:11.946]",9.022612363345216e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LLX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",0.0001071556458896524,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:13.372]",9.003754875156034e-05,feasible,20
37,1,2,"LX[N,s:-0.141,0:0.996]CMLX[|,-1:9.454]",9.12677011591603e-05,"LX[N,s:-0.141,0:5.488]CMLX[|,-1:9.454]",3.0814481709568837e-06,feasible,20
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.99,0:1]CMLX[|, -1:9.454]",3.0814481709568837e-06,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:6.877]",4.3250448730262686e-05,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:1.645]CMLX[|, -1:9.454]",3.0814481709568837e-06,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"RLX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.677279436339147e-05,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:1.83]CMLX[|, -1:9.454]",3.0814481709568837e-06,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.42]CMLX[|, -1:9.454]",2.562583821277541e-07,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T,ry:0][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:6.929]",4.033751600206925e-05,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.99]MLX[|, -1:9.454]",7.174517363480345e-05,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,LX[T]CMLX[|],0.0,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:-1.111]CMLX[|, -1:9.454]",5.36861707884864e-07,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.37, 0:0.99]CMLX[|, -1:9.454]",9.377299207574359e-05,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:-0.412]CMLX[|, -1:9.454]",5.35465763159218e-07,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.557]CMLX[|, -1:9.454]",8.586716879960661e-07,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.798]CMLX[|, -1:9.454]",5.365708932410155e-06,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.99]XCMLX[|, -1:9.454]",4.053608543419872e-05,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.383]",9.418486009272186e-05,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:2.614]CMLX[|, -1:9.454]",3.0814481709568837e-06,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:-0.873]CMLX[|, -1:9.454]",4.994637291654694e-07,feasible,21
37,1,3,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:9.454]",9.554412544291345e-05,"LX[T][N, s:-0.141, 0:0.99]CMLX[|, -1:6.352]",3.67681183334201e-05,feasible,21
