run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.62
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004259924479740671,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:j=1, d=|
n:j=3, d=|
",2.151590003032131e-06,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.991, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.001708916712672838,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|:p=0.317
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.0038987947266819673,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:1, 0, 1.745
c:2, 0, -0.065
",0.00046622787163752875,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 4
j:2, 4, stif=0.855, rotstif=0.938
j:3, 4, stif=0.969
j:3, 2, stif=0.945
j:0, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",7.413619223571224e-06,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.412
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.0040163630765869636,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|:p=0.348
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.003903346086888106,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:2.1980202093246053, 1.4228660312195858, -0.7344384761511712, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.0003985472291530625,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:0.683, -0.17, -0.366, fr=0.681
p:1.8577699386479858, 1.4462322269135024, -0.4491205145269801, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",6.376743132195264e-05,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.0009021674004540983,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.93
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004017913541308361,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681, ing=0.299
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,feasible,21
13,0,2,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.004292633352109074,"//0
p:1.0, fr=0.681
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.125
p:1.216, -0.517, 0.069
p:1.032, 0.912, 0.106
p:2.579, -0.871, 0.793
j:1, 0
j:2, 0, stif=0.855, rotstif=0.938
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
j:5, 3
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.951, rz=-3.376""
n:j=1, d=|
n:j=3, d=|
c:0, 1, 2.51
c:2, 1, 1.745
c:3, 1, -0.065
",0.00018926019569195178,feasible,21
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.92
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.006768016832441851,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, -0.914
c:3, 1, -0.065
",9.563391438093016e-06,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.436, 0.324, -0.659, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.00028808374558753487,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
n:j=0, d=@
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
c:4, 1, -0.702
",0.000474617102235574,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0, stif=0.903
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.006540098785343062,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.399
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0069048407834294764,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
p:2.076, 1.854, -0.695
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
j:5, 1
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0004886156207250154,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=3.303, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.00022403653007838363,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 1.423
c:2, 1, 1.745
c:3, 1, -0.065
",0.006362986514032119,feasible,20
13,0,3,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
c:3, 1, -0.065
",0.0071409673944166415,"//0
p:1.0, fr=0.944
p:1.955, 1.58, -0.456, fr=0.532
p:1.302, 0.732, -0.585, fr=0.004, ing=0.262
p:1.223, -0.748, 0.228
p:1.032, 0.912, 0.106, fr=0.113
j:1, 0
j:2, 0, stif=0.829
j:3, 0, stif=0.969
j:3, 2, stif=0.945
j:4, 2
n:j=1, d=@:p=0.936
n:p=1, d=""T:r=0.944, ry=1.826, rz=-3.376""
n:j=1, d=|
n:j=3, d=""|:p=0.283, r=0.899""
c:0, 1, 0.958
c:2, 1, 1.745
",0.006649858156965654,feasible,20
