run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
p:1.556, 1.339, -0.621
j:0, 1
j:2, 1
",1.5344787959972696e-14,feasible,21
6,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.986
",0.0,feasible,21
6,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
p:0.157, 0.006, -0.361
j:0, 1
j:2, 0
",1.7079041122297037e-18,feasible,21
6,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.887
",0.0,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.986
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00018007212389129,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.131
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017983823134962303,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 5, stif=0.98
j:2, 5
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 5
j:1, 5
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",1.1333241254540518e-05,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507, ing=0.208
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.0165930123450464, -0.17474226180073194, -0.8939622221238333, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:1.9470494745764917, 0.17091761832641172, 1.2235048627353358
j:3, 2, stif=0.98
j:1, 2
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 2
j:5, 2
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",8.114411667367606e-05,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:1.971, 0.398, 1.396
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017229328200914958,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -3.613
",0.0001798337401236205,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
j:5, 0
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",2.6878282374167633e-06,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
c:0, 1, -4.525
c:2, 1, -0.836
",0.00017986647450406846,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
n:j=2, d=G
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
",6.267362125449535e-05,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@:p=0.981
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.0001798287352836017,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98, rotstif=0.923
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.018, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017988213756056054,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, 2.4
c:3, 1, -0.812
",0.00017967096434367622,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987, rotstif=0.794
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:4, 1
j:0, 3, stif=0.987
j:2, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",3.286906346523703e-05,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:2, 1, stif=0.98
j:0, 2, stif=0.987
j:3, 0, stif=0.82
j:5, 1
j:4, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=4, d=@
n:j=3, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00010263640965491361,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.168
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017958536652290942,feasible,21
6,0,1,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017990265251030207,"//0
p:fr=0.031, ing=0.199
p:1.0
p:0.119, 0.737, 0.643, fr=1.107
p:1.134, -0.294, -1.095, fr=0.507
p:0.788, 1.388, 0.317, fr=0.073
p:1.427, 0.065, -0.349, fr=0.167
p:2.147, 0.109, 1.287
j:3, 1, stif=0.98
j:2, 1
j:0, 3, stif=0.987
j:4, 0, stif=0.82
j:6, 1, stif=0.905
j:5, 1
n:j=0, d=""|:p=0.19, r=0.853""
n:d=*
n:j=5, d=@
n:j=4, d=@
c:0, 1, -4.525
c:2, 1, -0.836
c:3, 1, -0.812
",0.00017946982353489487,feasible,21
