run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"cqX[G][S]lX[|,-2:-0.173]XllX",2.8848419972282603e-07,feasible,20
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"cqX[G][S]lX[|,-2:-0.238]XllX",2.8480533365323083e-07,feasible,20
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"cqX[G][S]lX[|,-2:2.712]XllX",0.0009359255203996023,feasible,20
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"cqX[G][S]lX[|,-2:2.741]XllXX",9.10742864662785e-05,feasible,20
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"cqX[G][S]lX[|,-2:4.09]XllX",9.087037372901731e-05,feasible,20
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"qX[G][S]lX[|,-2:2.741]XllX",0.0,feasible,20
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"cqX[G][S]lX[|,-2:0.345]XllX",2.8454589141401384e-07,feasible,20
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"cqX[G][S]lX[|,-2:2.15]XllX",1.227369342535226e-06,feasible,20
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"(cqX[G][S]lX[|, -2:2.741]X, llX)",2.5158059782773945e-05,feasible,20
5,1,1,"cqX[G][S]lX[|,-2:2.741]XllX",0.0009175808201041256,"cqX[G][S]lX[|,-2:6.805]XllX",0.00010951146525195567,feasible,20
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:4.089,r:1]XllX",0.00011533312877312953,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:2.065,r:1]XllX",9.271406050735159e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cX[G][S]lX[|,-2:2.895,r:1]XllX",0.0,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:3.042,r:1]XllX",9.941934714508802e-05,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:-0.215,r:1]XllX",2.9198033734836946e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:1.213,r:1]XllX",4.310877909740082e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:1.884,r:1]XllX",6.984623610120381e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:2.895,r:0.805]XllX",1.6713647268299673e-06,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:2.971,r:1]XllX",0.00037465706509285377,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,r:1]XllX",2.7220390468581705e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:2.895]XllX",0.0009864719475094993,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:2.24,r:1]XllX",1.4799964394680864e-06,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:2.895,r:1]XXllX",5.509874533879202e-05,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:-0.475,r:1]XllX",3.291871475508583e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:2.895,r:0.94]XllX",0.0009347345605365998,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:-1.536,r:1]XllX",6.117546082671566e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:-0.225,r:1]XllX",2.929973882279494e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:-0.068,r:1]XllX",2.742139671751451e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:-0.032,r:1]XllX",2.7106002966873415e-07,feasible,21
5,1,2,"cqX[G][S]lX[|,-2:2.895,r:1]XllX",0.0009864719475094993,"cqX[G][S]lX[|,-2:2.671,r:1]XllX",5.2241071497809755e-06,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:1.356]XllX",4.910778330620884e-07,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:2.792]XllX",0.0009406102933968352,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:2.505]XllX",2.242272119800748e-06,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:3.047]XllX",6.209966693123134e-05,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:3.275]XllX",9.750042956758263e-05,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:3.892]XllX",0.00015269911576236265,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:4.263]XllX",7.096929820881894e-05,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:2.895,r:1]XllX",0.0009864719475094993,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:0.64]XllX",2.980418349457081e-07,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:1.162]XllX",4.4726351208638363e-07,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:3.751]XllX",0.00016293079940840025,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:4.346]XllX",4.81715561807253e-05,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:1.562]XllX",5.819530217303423e-07,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:2.674]XllX",2.5458528771131023e-06,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G]lX[G][|, -2:2.895]XllX",0.0009864719475094993,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:3.403]XllX",0.0001398290955404001,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:2.866]XllX",0.0009660189186156986,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:3.237]XllX",0.00015342433140405937,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:2.895]XllXX",0.00010003615240008661,feasible,21
5,1,3,"cqX[G][S]lX[G][|, -3:2.895]XllX",0.0009864719475094993,"cqX[G][S]lX[G][|, -3:2.895]LXllX",0.00024121060670572952,feasible,21
