run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#3Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0032844994668630107,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|><XF>mN:|,>",0.0033690843717825983,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rFL<LLLXF><N:|>F<XF>mN:|,>",0.003109776043627338,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><<N:|>X>F<XF>mN:|,>",6.410612853541697e-06,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>r<LLLXF><N:|>F<XF>mN:|,>",0.0033555220881682536,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2l>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0028390282071716596,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF><N:N[0:-0.381]>mN:|,>",0.0034332706018998793,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLqLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><<N:|>N:*>F<XF>mN:|,>",0.0034332706018998793,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>N:|,>",0.0024985548156883104,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QRL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0002475013043194076,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#6l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.003243842111002771,feasible,25
10,4,3,"/*4*/l,q<llCQXr,Q#5l#2Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0034332706018998793,"/*4*/l,q<llCQXr,Q#5l#1Cl>>>QL<X>rL<LLLXF><N:|>F<XF>mN:|,>",0.0032298801180888604,feasible,25
