run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:1.772, r:1][Gpart], rFX)",3.893879444956586e-05,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:-0.47, r:1][Gpart], rFX)",9.777532676088007e-06,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:2.032, r:1][Gpart], rFX)",3.893879444956586e-05,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:1.448, r:1][Gpart], rFX)",3.893879444956586e-05,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(,clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.81547072333899e-05,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:2.661, r:1][Gpart], rFX)",3.893879444956586e-05,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:1.044, r:1][Gpart]rFX)",2.3188056014483197e-07,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:2.572, r:1][Gpart], rFX)",3.893879444956586e-05,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:1.044, r:1][Gpart,ry:0], rFX)",3.893879444956586e-05,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:-0.796, r:1][Gpart], rFX)",2.6175463069497294e-05,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:1.799, r:1][Gpart], rFX)",3.893879444956586e-05,feasible,21
4,1,1,"fm(clX[*][|, -1:1.044, r:1][Gpart], rFX)",3.893879444956586e-05,"fm(clX[*][|, -1:3.61, r:1][Gpart], rFX)",3.893879444956586e-05,feasible,21
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:6.104, r:1][Gpart]X, rFX)",0.0003040102587632838,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.282, r:1][Gpart]X, rFX)",0.0003040102587632838,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.572, r:1][Gpart]X, rFX)",0.0003040102587632838,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.508, r:0.907][Gpart]X, rFX)",0.00027741918575844193,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"(LfmcCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.00018366094941487933,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.508, r:1,p:0.25][Gpart]X, rFX)",4.615826034820984e-05,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.508, r:0.998][Gpart]X, rFX)",0.0002998802649509674,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart], rFX)",6.0590409340249665e-05,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:1.228, r:1][Gpart]X, rFX)",0.0003040102587632838,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:-0.046, r:1][Gpart]X, rFX)",4.481382508742186e-06,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.882, r:1][Gpart]X, rFX)",0.0003040102587632838,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:0.771, r:1][Gpart]X, rFX)",0.00023389183016521295,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, r:1][Gpart]X, rFX)",3.772691204930423e-08,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X,, rFX)",0.00025747100512613243,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.176, r:1][Gpart]X, rFX)",0.0003040102587632838,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][Gpart]X, rFX)",0.0,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:3.459, r:1][Gpart]X, rFX)",0.0003040102587632838,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:5.17, r:1][Gpart]X, rFX)",0.0003040102587632838,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:2.508][Gpart]X, rFX)",0.00014368134654572245,feasible,20
4,1,2,"Lfm(cCX[*][|, -1:2.508, r:1][Gpart]X, rFX)",0.0003040102587632838,"Lfm(cCX[*][|, -1:1.699, r:1][Gpart]X, rFX)",0.0003040102587632838,feasible,20
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:0.014, r:1][Gpart]LX, rFX)",3.974125016204321e-06,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[T][*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX,)",0.00031063290289557165,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, r:1][Gpart]LX, rFX)",0.0,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:5.014, r:1][Gpart]LX, rFX)",0.00032002094054004864,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX[N, -1:1], rFX)",0.00032002094054004864,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:2.27, r:1][Gpart]LX, rFX)",0.00032002094054004864,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:0.885, r:1][Gpart]LX, rFX)",0.00028753230523990547,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(LX, rFX)",0.0,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:0.432, r:1][Gpart]LX, rFX)",0.0001367796048309512,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:4.222, r:1][Gpart]LX, rFX)",0.00032002094054004864,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:3.482, r:1][Gpart]LX, rFX)",0.00032002094054004864,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cfCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.0003186946171236374,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:0.834, r:1][Gpart]LX, rFX)",0.00027345598699775314,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, FX)",0.00031839145786720965,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:3.24, r:1][Gpart]LX, rFX)",0.00032002094054004864,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, )",8.89157857211568e-07,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[*][|, -1:2.248, r:1][Gpart]LX, rFX)",0.00032002094054004864,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"(LfmcCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.0001753109719759185,feasible,21
4,1,3,"Lfm(cCfX[*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,"Lfm(cCfX[S][*][|, -1:3.275, r:1][Gpart]LX, rFX)",0.00032002094054004864,feasible,21
