run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:12.183]RlLFmqFcLX[Gpart]",9.414859402228582e-05,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:12.307]RlLFmqFcLX[Gpart]",0.00021253705083597234,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:11.137]RlLFmqFcLX[Gpart]",0.00019454979938795988,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:7.89]RlLFmqFcLX[Gpart]",0.00022885450798768465,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:8.416]RlLFmqFcLX[Gpart]",7.215571934759995e-05,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:9.28]RlLFmqFcLX[Gpart]",7.92071015143365e-05,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:6.725]RlLFmqFcLX[Gpart]",0.0003257761281587088,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:11.321]RlLFmqFcLX[Gpart]",0.00047839643260330514,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,XRlLFmqFcLX[Gpart],0.0,feasible,22
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:7.686]RlLFmqFcLX[Gpart]",0.0007683277426432809,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:10.376]RlLFmqFcLX[Gpart]",0.0009229345155933839,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:10.255]RlLFmqFcLX[Gpart]",0.001616387903210568,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:12.159]RlLFmqFcLX[Gpart]",0.0006153618618388543,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:9.242]RlLFmqFcLX[Gpart]",0.001410122692108665,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrMX[|,1:8.951]RlLFmqFcLX[Gpart]",0.00012454312281347325,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.666]RlLFmqFcLX[Gpart]",0.0015678222821762368,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:7.57]RlLFmqFcLX[Gpart]",0.0015772515266209905,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"(FX(rX[|, 1:8.951]), RlLFmqFcLX[Gpart])",0.0,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,FXrX[|]RlLFmqFcLX[Gpart],8.437971739482863e-19,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,2:1][|,1:8.951]RlLFmqFcLX[Gpart]",-999999.0,infeasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:10.345]RlLFmqFcLX[Gpart]",0.0010375126493829604,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.292]RlLFmqFcLX[Gpart]",0.0008216902854642571,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:11.133]RlLFmqFcLX[Gpart]",0.0017352397267302387,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:10.423]RlLFmqFcLX[Gpart]",0.0006899015815719187,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.71]RlLFmqFcLX[Gpart]",0.001643305100015533,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]X",0.0004187253641911764,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.976]RlLFmqFcLX[Gpart]",0.0012352245624177329,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:6.465]RlLFmqFcLX[Gpart]",0.0010911628775801573,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:6.436]RlLFmqFcLX[Gpart]",0.0012685044424736577,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:9.298]RlLFmqFcLX[Gpart]",0.0008629513850257755,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:9.739]RlLFmqFcLX[Gpart]",0.0007645263297401938,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.338]RlLFmqFcLX[Gpart]",0.0005992609881451188,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,FX[S]rX[|]RlLFmqFcLX[Gpart],8.437971739482863e-19,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:7.663]RlLFmqFcLX[Gpart]",0.0006511548369682288,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:10.421]RlLFmqFcLX[Gpart]",0.0016397095971299744,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:5.981]RlLFmqFcLX[Gpart]",0.0006206797048877733,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.88]RlLFmqFcLX[Gpart]",0.0006843288964538675,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:11.316]RlLFmqFcLX[Gpart]",0.00029346903948705163,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:4.157]RlLFmqFcLX[Gpart]",0.0002416539048368071,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:6.761]RlLFmqFcLX[Gpart]",0.0010136539458081553,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:11.716]RlLFmqFcLX[Gpart]",0.001393473688724273,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.535]RlLFmqFcLX[Gpart]",0.0008445512648803017,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:9.256]RlLFmqFcLX[Gpart]",0.0007064819914719358,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart,rz:0]",0.0023158162858228793,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:9.936]RlLFmqFcLX[Gpart]",0.000760958946510301,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:10.98]RlLFmqFcLX[Gpart]",0.000666595477592787,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:10.014]RlLFmqFcLX[Gpart]",0.0016349187497981432,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:7.087]RlLFmqFcLX[Gpart]",0.00016185950602356453,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.405]RlLFmqFcLX[Gpart]",0.0012374289270174483,feasible,23
