run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/m,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#2RqQclcc#2C>>q>RcffX>",3.713576701407356e-05,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#2RqQclcc#3C>>>RcffX>",3.521852724856292e-05,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#2R#2qQclcc#2C>>>>RcffX>",3.692369422005332e-05,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLfR#2RqQclcc#2C>>>RcffX>",1.7763568394002505e-19,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#2RqQclcc#2C>>>Rcff<X>X>",2.2642385009786995e-07,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#2RqQclcLc#2C>>>RcffX>",3.577122640629747e-05,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#2RqQclcc#2C>>>cffX>",3.713576701407302e-05,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#2RqQclcc#2C>>>qRcffX>",3.713576701407383e-05,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLrf#2RqQclcc#2C>>>RcffX>",1.7347234759768072e-22,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<RcffX>XLf#2RqQclcc#2C>>>",3.677989169118475e-15,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#2RqQclcc#2C>>>RcffcX>",3.713576701407383e-05,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#3RqQclcc#2C>>>RcffX>",1.7347234759768072e-22,feasible,25
32,4,1,"/*4*/,<XLf#2RqQclcc#2C>>>RcffX>",3.713576701407383e-05,"/*4*/,<XLf#2RqQclcc#2Cr>>>RcffX>",2.3596226704526434e-08,feasible,25
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2#2QC>>>ffX>N:|>",0.0006785763578799649,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLFcc#3C>>L#2QC>>ffX>N:|>",0.00042243938367944025,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQcc#3C>>L#2QC>>ffX>N:|>",0.0004492401673215309,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcc#4C>>L#2QC>>ffX>N:|>",0.0006517684067488797,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007430519447505985,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,Mf,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",3.5493184232721235e-07,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffXM>N:|>",0.0007390862346342892,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQLL#2QC>>ffX>N:|>",0.0,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQRLcc#3C>>L#2QC>>ffX>N:|>",2.7863609602348995e-05,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcmc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQCLcc#3C>>L#2QC>>ffX>N:|>",0.0007104566664070565,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcc#3CC>>L#2QC>>ffX>N:|>",0.0007109624955670789,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqFQLcc#3C>>L#2QC>>ffX>N:|>",0.00042243938367944025,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#3QC>>ffX>N:|>",0.00044824321054922695,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcc#2C>>L#2QC>>ffX>N:|>",0.0007484917543466549,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>CffX>N:|>",0.0007390862346342892,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1R#2qQLcc#3C>>>L#2QC>>ffX>N:|>",0.0007707974930887363,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<CXQL#1RqQLcc#3C>>L#2QC>>N:|>",0.0,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>fX>N:|>",0.000760261168379566,feasible,24
32,4,2,"/*4*/,CC,f,<C<XQL#1RqQLcc#3C>>L#2QC>>ffX>N:|>",0.0007390862346342892,"/*4*/,CC,f,<C<XQL#1RqQLcFc#3C>>L#2QC>>ffX>N:|>",0.00042243938367944025,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQL#1RLcL#2>>L#2qQC>>lfQX>N:|>",0.002495046122734314,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>X>",1.0177959158295222e-06,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X><,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>N:*>",0.002604410994371225,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<N:|>C<XQL#1RLccL#2>>L#2qQC>>lfQX>",1.652540848462047e-07,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQLC#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.0025890582166286265,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002404632160051232,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>C>lfQX>N:|>",0.0024449334165546318,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQMC>>lfQX>N:|>",0.002604410994371225,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<lXQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002444984756021681,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qC>>lfQX>N:|>",0.002515024755794887,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQLQ#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.0024698056214294004,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX><N:|>N:G>",0.002604410994371225,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<,C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002404632160051232,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>#2qQC>>lfQX>N:|>",0.002212352634996738,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQL#1RLc#2cL#2>>>L#2qQC>>lfQX>N:|>",0.0019799733801733397,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#3qQC>>lfQX>N:|>",0.0024436008740434463,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<C<XQLc#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002107675471116974,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,,<ClfQX>N:|>",0.0,feasible,24
32,4,3,"/*4*/<X>,CC,,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.002604410994371225,"/*4*/<X>,CC,<C<XQL#1RLccL#2>>L#2qQC>>lfQX>N:|>",0.000599057575240929,feasible,24
