run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:5.285]",3.5776580457654427e-05,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293,1:1][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.945,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[T][N,-1:3.764,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:11.412]",4.727517380066045e-05,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293,2:1][Gpart,ry:0]X[T][|,-4:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-6.285][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-9.118][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-4.708][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-2.376,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]XX[|,-3:6.826]",3.3825870135151106e-06,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:6.056,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:1.041,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]FX[|,-3:6.826]",0.00018257293638318403,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-1.86,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-3.369][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,2,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:3.764,-2:-0.701,1:-5.293][Gpart,ry:0]X[|,-3:9.929]",6.556208678625877e-05,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-3.176,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:5.014,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-5.282][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-12.118][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-4.849][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-2.412,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:5.323]",6.830194662009329e-05,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]X",3.8998067438032164e-05,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-7.503][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-3.195,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:7.415]",8.388346214905675e-05,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.513]",0.00013155130951059,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0,rz:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.599]",0.00011933835426282655,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.555,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-4.804][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0.871]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:8.013,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
49,1,3,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-8.028][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,"RQLX[S][T][N,-1:4.309,-2:-0.701,1:-5.661][Gpart,ry:0]X[|,-3:6.826]",0.00016960357852570637,feasible,20
