run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,1,1,"RXfLLFLX[*][|,r:1,r:0.73,-1:-0.024][G][G]",0.00013455192490682597,"RX[Gpart]fLLFLX[*][|, r:1, r:0.73, -1:-0.024][G][G]",0.00013455192490682597,feasible,20
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0015138699683806586,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:2.489][G][G]",0.0001479978271838063,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,RmLX,0.0,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-2.638][G][G]",0.00016688094390201143,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.001512307154724384,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.705][G][G]",7.283474213926569e-05,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]X",3.928098555683548e-06,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772][G][G]",0.0,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:0.634][G][G]",5.256981156436873e-05,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01,r:1][G][G]",0.0003976081830824537,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"mLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",1.6503658573242375e-06,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:0.323][G][G]",2.5312445416761808e-05,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:0.299][G][G]",2.857358558028263e-05,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-1.811][G][G]",0.00016688094390201143,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01,p:0.25][G][G]",0.0008885524602894772,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLlXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.00023993396533110954,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-3.26][G][G]",0.00016688094390201143,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.69][G][G]",7.461131212655443e-05,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.184][G][G]",3.154021481635323e-05,feasible,22
23,1,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:0.664][G][G]",5.105203063797115e-05,feasible,22
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:0.313][G][G]",2.291248991742988e-05,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-2.596][G][G]",0.00018867809143683747,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.683][G][G]",7.812352816686358e-05,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:2.637][G][G]",0.00014613320004762856,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, -1:-0.01][G][G]",0.0003976081830824537,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRcfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",9.896095648365235e-06,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-1.305][G][G]",0.00018867809143683747,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:2.053][G][G]",0.00014613320004762856,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-1.358][G][G]",0.00018867809143683747,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-2.093][G][G]",0.00018867809143683747,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-2.367][G][G]",0.00018867809143683747,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-1.989][G][G]",0.00018867809143683747,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:0.588][G][G]",6.198400360858367e-05,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.638][G][G]",6.931933592597964e-05,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:1.383][G][G]",0.00014613320004762856,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]X",6.482920360746417e-06,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.134][G][G]",2.044338054935638e-05,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:1.242][G][G]",0.00014613320004762856,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-1.617][G][G]",0.00018867809143683747,feasible,20
23,1,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:0.054][G][G]",1.917977711720964e-06,feasible,20
