run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,4,2,/*4*/qClCflq<rXCmM><<FXL>N:|>Xqrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><Xrrq><FXL>N:|>,7.909938434643925e-05,feasible,30
27,4,2,/*4*/qClCflq<rXCmM><<FXL>N:|>Xqrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<FXL>N:|>qXrrq>,0.0029038596566916697,feasible,30
27,4,2,/*4*/qClCflq<rXCmM><<FXL>N:|>Xqrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<XL>N:|>Xrrq>,0.0003987084036694376,feasible,30
27,4,2,/*4*/qClCflq<rXCmM><<FXL>N:|>Xqrr>,0.0029038596566916697,/*4*/qClCflq<rrXCmM><<FXL>N:|>Xrrq>,0.00011833484067221997,feasible,30
27,4,2,/*4*/qClCflq<rXCmM><<FXL>N:|>Xqrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<FXL><N:|>X>Xrrq>,3.781458797881705e-08,feasible,30
27,4,2,/*4*/qClCflq<rXCmM><<FXL>N:|>Xqrr>,0.0029038596566916697,/*4*/qClCflq<r<X>XCmM><<FXL>N:|>Xrrq>,7.406279831758808e-08,feasible,30
27,4,2,/*4*/qClCflq<rXCmM><<FXL>N:|>Xqrr>,0.0029038596566916697,/*4*/qClC<flq<rXCmM><<FXL>N:|>Xrrq>X>,2.9607810158241173e-06,feasible,30
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qCCflq<rXCmM><<FXL>N:|>mXrr>,0.0004696440110913444,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<<<FXL>N:|>mXrr>rXCmM>,1.7763568394002505e-19,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<XL>N:|>mXrr>,0.0003987084036694376,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<FXL>N:|>mXQrr>,0.0029038596566916697,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<CFXL>N:|>mXrr>,0.0002879689238453603,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><mXrr><FXL>N:|>,0.00013426835654098068,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<mrXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<N:|>FXL>mXrr>,4.136742198788719e-09,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<FXML>N:|>mXrr>,0.0029038596566916697,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClClq<rXCmM><<FXL>N:|>mXrr>,0.0018486037652668081,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflqC<rXCmM><<FXL>N:|>mXrr>,0.0009001808624936705,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<FXL>N:|>m<Xrr>X>,0.00021739935477746748,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qlCflq<rXCmM><<FXL>N:|>mXrr>,0.0002028744751751746,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrQr>,0.0029038596566916697,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCm><<FXL>N:|>mXrr>,0.0029038596566916697,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<FXL>N:|>mmXrr>,0.0029038596566916697,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM><<FXL>N:|>QmXrr>,0.0029038596566916697,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXCmM>mXrr>,1.5888619926210627e-11,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/QqClCflq<rXCmM><<FXL>N:|>mXrr>,0.00023956464617616295,feasible,37
27,4,3,/*4*/qClCflq<rXCmM><<FXL>N:|>mXrr>,0.0029038596566916697,/*4*/qClCflq<rXC#2mM>><<FXL>N:|>mXrr>,0.0029038596566916697,feasible,37
