run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>r>N:@>f<Xf>qX>,2.4097760731114356e-07,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQcm<<fXc#3Q#1Cm>cc#1f>>>N:@>f<Xf>qX>,1.9785009817667233e-07,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQcm<<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>N:G>,3.550237546284173e-06,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qXr>,3.550561744737067e-06,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>Q>N:@>f<Xf>qX>,3.896417972289616e-07,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQcm<<frXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,2.4097760731114356e-07,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qRQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,1.564421811924179e-07,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQcm<m<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQcm<<fXc#3Q#1m>c#1f>>>N:@>f<Xf>qX>,2.834475122736461e-07,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQ<cm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>N:|>,3.3226115232111235e-06,feasible,24
14,4,1,/*4*/qQcm<<fXc#3Q#1Cm>c#1f>>>N:@>f<Xf>qX>,3.550237546284173e-06,/*4*/qQcm<<fXc#3Q#1QCm>c#1f>>>N:@>f<Xf>qX>,2.9144985705024434e-07,feasible,24
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<f<fC<X#2>>Xff>N:|>cCc<fXc#2Q#1Cm>c>>N:@>,6.637954231258301e-08,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<Xff>X#2>>N:|>,0.00011445096036149229,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fX#2c#2Q#1Cm>c>>>N:@>f<fC<X#2>>Xff>N:|>,4.7099147890157734e-07,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMf<m<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>X>,1.7567419388946827e-07,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fCC<X#2>>Xff>N:|>,2.0701478601318234e-07,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<N:|>fC<X#2>>Xff>,1.1726842027009107e-07,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fCc<X#2>>Xff>N:|>,1.0099808776430378e-07,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQ<qcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>X>,8.69296262810338e-08,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQMqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,1.497436760399674e-06,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>Ff<fC<X#2>>Xff>N:|>,1.265340438352157e-06,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<Cc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.0001922366565015157,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#2Q#1C#2m>>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#3Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,1.158551374621244e-07,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#2Q#2Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,3.7008830524337503e-06,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<mfXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfmcCc<fXc#2Q#1Cm>c>>N:@>,0.0,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfmM<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,1.4340362357642708e-06,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@><X>f<fC<X#2>>Xff>N:|>,1.5107760606786265e-06,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>><N:G>Xff>N:|>,2.479914126770251e-07,feasible,22
14,4,2,/*4*/RqqQqcMfm<cCc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,0.00019696651315488406,/*4*/RqqQqcMfm<cc<fXc#2Q#1Cm>c>>N:@>f<fC<X#2>>Xff>N:|>,8.717394379999211e-07,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CfcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00016285861173191303,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQmqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.0001887940829535621,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XfffQ>N:|>,0.00019141181430575718,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<f<fC<X>XffQ>N:|>CcCc<fXc#2Q#1Cm>c>>N:@>,6.637954231258301e-08,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2QCm>>N:@>f<fC<X>XffQ>N:|>,5.066822025536051e-08,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,"/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<,X>XffQ>N:|>",3.463680345272693e-07,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,"/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<f,C<X>XffQ>N:|>",3.463680345272693e-07,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2Q#2Cm>c>>N:@>f<fC<X>XffQ>N:|>,8.073640934224031e-07,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<f<Xc#2Q#1Cm>c>>X>N:@>f<fC<X>XffQ>N:|>,3.067756521090396e-07,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<<X>CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,1.3639267904630832e-07,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<<N:G>fC<X>XffQ>N:|>,0.00010176522191250612,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<XffQ>X>N:|>,0.00010652191128378605,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fCL<X>XffQ>N:|>,3.9054517257852086e-05,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XfQ>N:|>,0.00019308420805870936,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2qQ#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,3.5680487210977844e-06,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<cfXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,1.2124081855988394e-05,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fCXffQ>N:|>,1.2023606288078732e-06,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQLqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,1.3610137718796275e-07,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXRc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,2.375623274613659e-07,feasible,22
14,4,3,/*4*/RqqQqcMfm<CcCc<fXc#2Q#1Cm>c>>N:@>f<fC<X>XffQ>N:|>,0.00019701062898984384,/*4*/RqqQqcMfm<CcCc<fXc#2Q#2#1Cm>c>>>N:@>f<fC<X>XffQ>N:|>,0.00019040384514255242,feasible,22
