run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<<LXQ>N:|>X#2R#1qf>l>q>",1.264914558891246e-05,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<<X#2R#1qf>l>q>N:G><LXQ>N:|>",0.00021873472948495695,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#1qf>l>qr><LXQ>N:|>",0.0002007077213142028,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RF,F<X#2R#1qf>l>q><LXQ>N:|>",0.00014767799686641182,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#2#1qf>l>>q><LXQ>N:|>",7.087738108946282e-05,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2Rl>q><LXQ>N:|>",3.6441927376619206e-07,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2#2R#1qf>l>q>><LXQ>N:|>",8.741043325770867e-05,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#1q>l>q><LXQ>N:|>",6.519556444293948e-07,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RF<X#2R#1qf>l>q><LXQ>N:|>",0.00013830507110282211,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#1qf>l>q><N:|>LXQ>",0.0,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#1qf>l>fq><LXQ>N:|>",8.323630119890593e-05,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQfq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021263610988760516,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#1qf>l>q>N:|>",0.0,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#3R#1qf>l>q><LXQ>N:|>",9.000558040731867e-05,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#1qf>l>q>,<LXQ>N:|>",0.00021873472948495695,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#1qf>l>q><rLXQ>N:|>",0.0002100731316133565,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2,R#1qf>l>q><LXQ>N:|>",0.00012658921825599623,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQR>N:|>",0.00020264016318094304,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<X#2R#1qf>ql>q><LXQ>N:|>",0.00020411439403934733,feasible,26
60,4,2,"/*4*/RQq,RFF<X#2R#1qf>l>q><LXQ>N:|>",0.00021873472948495695,"/*4*/RQq,RFF<<X#2R#1qf>l>q>N:*><LXQ>N:|>",0.00021873472948495695,feasible,26
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|[-1:2.707]>N:Gpart>",0.00020263660302662428,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<<rLX>N:|>X#2R#1qf>l>q>N:Gpart>",5.2588698050337936e-05,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|><N:Gpart>X>",5.068585536050915e-06,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#3R#1qf>l>q><rLX>N:|>N:Gpart>",9.721714516742909e-05,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,R,qFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00014869315169993536,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#1R#1qf>l>q><rLX>N:|>N:Gpart>",1.6766450027118925e-05,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1rqf>l>q><rLX>N:|>N:Gpart>",0.00020971949721396968,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00014004516757467938,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|[-1:1.03]>N:Gpart>",0.00020484653135028564,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2QR#1qf>l>q><rLX>N:|>N:Gpart>",0.00020353265137931822,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qf>l>qQ><rLX>N:|>N:Gpart>",0.00021775090098872946,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#2qf>l>q><rLX>N:|>N:Gpart>",6.780264799833512e-05,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|[-1:-0.563]>N:Gpart>",0.0001950371329468383,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|[-1:-2.131]>N:Gpart>",0.00019873262441686795,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>CN:|>N:Gpart>",0.00022207173148421804,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFFc<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",3.7795964699449474e-05,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qf>l>Qq><rLX>N:|>N:Gpart>",0.00021381154082216277,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RrqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",7.627999762001951e-18,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qf>l>><rLX>N:|>N:Gpart>",0.0002100731316133565,feasible,28
60,4,3,"/*4*/RQq<,RqFF<X#2R#1qf>l>q><rLX>N:|>N:Gpart>",0.00022207173148421804,"/*4*/RQq<,RqFF<X#2R#1qfR>l>q><rLX>N:|>N:Gpart>",0.00020392100542362073,feasible,28
