run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
19,H,106,2,"//H
3
j:fr=1.232, l=1.623
j:-0.6863196543417871, -0.9403586103580892, -0.3843852109275758, 0.16574603505432606, -0.08843949576839805, 0.46888940036296844, fr=0.31, l=1.256
j:-0.1301681362092495, 0.24638049770146608, -0.3051411188207567, -0.016831539571285248, -0.46329030906781554, 0.8664751746691763, fr=0.253
j:0.31271009938791394, -0.9957642098888755, 0.6410097545012832, 0.022444213274866343, 0.685713714454323, -0.8985392861068249, rotstif=0.98, l=1.139
j:-0.2746449741534889, -0.930203415453434, 0.7023833845742047, 0.8966535176150501, -0.8274504682049155, 0.061535465996712446, fr=0.06, l=1.015
j:-0.5592169975861907, -0.5015589073300362, 0.3909180792979896, 0.8741004699841142, -0.8565223631449044, 0.5389576149173081, fr=0.086
j:-0.766899804584682, 0.23109012003988028, 0.9649368277750909, 0.517832774668932, -0.2141723297536373, -0.4945888193324208, fr=0.534, l=0.858
j:0.880651964340359, -0.30085187777876854, -0.6866501029580832, 0.24879342317581177, 0.8663646643981338, -0.8035787246190012, fr=0.154, l=1.746
j:0.22607688838616014, 0.43801248678937554, -0.16354164946824312, -0.20047529228031635, 0.20193108962848783, -0.7827906915917993, fr=0.192, l=0.664
j:0.03838207898661494, 0.47861482901498675, -0.6321992641314864, -0.19232209585607052, 0.22770146559923887, -0.4993859762325883, fr=0.328, rotstif=0.959
n:-0.8924018042162061, 0.13520141271874309, 0.4781468561850488, -0.4970626742579043, -0.11315431538969278, 0.20505503145977855, d=N:fo=0.131
n:-0.024873579386621714, -0.8698698976077139, -0.5972771397791803, 0.8411292009986937, -0.7776804659515619, -0.5516127552837133, d=""|:p=0.098, r=0.781""
n:0.4556529172696173, 0.12438347470015287, 0.10780448000878096, -0.9046550244092941, 0.21401952672749758, -0.5720867901109159, d=*
n:-0.7292680069804192, -0.35327633703127503, 0.3265694510191679, 0.333899503108114, -0.6943556144833565, -0.02658377168700099, d=@:p=0.786
n:0.3191834301687777, -0.6989903231151402, -0.9002738450653851, 0.9395970036275685, 0.14610227849334478, -0.8518406036309898, d=|:r=0.943
c:-0.7364886081777513, 0.06040527345612645, -0.791, -0.24600589321926236, -0.027521103620529175, -0.7432732051238418, -0.844
c:0.39755608746781945, -0.4530022921971977, -0.8268429292365909, -0.9165059649385512, -0.4875115449540317, -0.807606490328908, 0.401
",0.0003333410163504808,"//H
3
j:fr=1.232, l=1.623
j:-0.6863196543417871, -0.9403586103580892, -0.3843852109275758, 0.16574603505432606, -0.08843949576839805, 0.46888940036296844, fr=0.31, l=1.256
j:-0.1301681362092495, 0.24638049770146608, -0.3051411188207567, -0.016831539571285248, -0.46329030906781554, 0.8664751746691763, fr=0.253
j:0.31271009938791394, -0.9957642098888755, 0.6410097545012832, 0.022444213274866343, 0.685713714454323, -0.8985392861068249, rotstif=0.98, l=1.139
j:-0.2746449741534889, -0.930203415453434, 0.7023833845742047, 0.8966535176150501, -0.8274504682049155, 0.061535465996712446, fr=0.06, l=1.015
j:-0.5592169975861907, -0.5015589073300362, 0.3909180792979896, 0.8741004699841142, -0.8565223631449044, 0.5389576149173081, fr=0.086
j:-0.766899804584682, 0.23109012003988028, 0.9649368277750909, 0.517832774668932, -0.2141723297536373, -0.4945888193324208, fr=0.534, l=0.858
j:0.880651964340359, -0.30085187777876854, -0.6866501029580832, 0.24879342317581177, 0.8663646643981338, -0.8035787246190012, fr=0.154, l=1.746
j:0.22607688838616014, 0.43801248678937554, -0.16354164946824312, -0.20047529228031635, 0.20193108962848783, -0.7827906915917993, fr=0.192, l=0.664
j:0.03838207898661494, 0.47861482901498675, -0.6321992641314864, -0.19232209585607052, 0.22770146559923887, -0.4993859762325883, fr=0.328, rotstif=0.959
n:-0.8924018042162061, 0.13520141271874309, 0.4781468561850488, -0.4970626742579043, -0.11315431538969278, 0.20505503145977855, d=N:fo=0.131
n:-0.024873579386621714, -0.8698698976077139, -0.5972771397791803, 0.8411292009986937, -0.7776804659515619, -0.5516127552837133, d=""|:p=0.098, r=0.793""
n:0.4556529172696173, 0.12438347470015287, 0.10780448000878096, -0.9046550244092941, 0.21401952672749758, -0.5720867901109159, d=*
n:-0.7292680069804192, -0.35327633703127503, 0.3265694510191679, 0.333899503108114, -0.6943556144833565, -0.02658377168700099, d=@:p=0.786
n:0.3191834301687777, -0.6989903231151402, -0.9002738450653851, 0.9395970036275685, 0.14610227849334478, -0.8518406036309898, d=|:r=0.943
c:-0.7364886081777513, 0.06040527345612645, -0.791, -0.24600589321926236, -0.027521103620529175, -0.7432732051238418, -0.844
c:0.39755608746781945, -0.4530022921971977, -0.8268429292365909, -0.9165059649385512, -0.4875115449540317, -0.807606490328908, 0.401
"
19,H,159,3,"//H
3
j:fr=1.232, l=1.65
j:-0.6863196543417871, -0.9403586103580892, -0.3843852109275758, 0.16574603505432606, -0.08843949576839805, 0.46888940036296844, fr=0.479, l=1.256
j:-0.1301681362092495, 0.24638049770146608, -0.3051411188207567, -0.016831539571285248, -0.415, 0.8664751746691763, fr=0.253
j:0.31271009938791394, -0.9957642098888755, 0.6410097545012832, 0.022444213274866343, 0.685713714454323, -0.8985392861068249, rotstif=0.98, l=1.139
j:-0.2746449741534889, -0.930203415453434, 0.7023833845742047, 0.8966535176150501, -0.8274504682049155, 0.061535465996712446, fr=0.06, l=1.015
j:-0.849, -0.5015589073300362, 0.3909180792979896, 0.8741004699841142, -0.8565223631449044, 0.5389576149173081, fr=0.086
j:-0.766899804584682, 0.23109012003988028, 0.9649368277750909, 0.517832774668932, -0.2141723297536373, -0.4945888193324208, fr=0.534, l=0.858
j:0.880651964340359, -0.30085187777876854, -0.6866501029580832, 0.24879342317581177, 0.8663646643981338, -0.8035787246190012, fr=0.154, l=1.801
j:0.22607688838616014, 0.43801248678937554, -0.16354164946824312, -0.20047529228031635, 0.20193108962848783, -0.7827906915917993, fr=0.192, l=0.664
j:0.03838207898661494, 0.47861482901498675, -0.6321992641314864, -0.19232209585607052, 0.22770146559923887, -0.4993859762325883, fr=0.328, rotstif=0.959
n:-0.8924018042162061, 0.13520141271874309, 0.4781468561850488, -0.4970626742579043, -0.11315431538969278, 0.20505503145977855, d=N:fo=0.131
n:-0.024873579386621714, -0.8698698976077139, -0.5972771397791803, 0.8411292009986937, -0.7776804659515619, -0.5516127552837133, d=""|:p=0.098, r=0.781""
n:0.4556529172696173, 0.12438347470015287, 0.10780448000878096, -0.9046550244092941, 0.21401952672749758, -0.5720867901109159, d=*
n:-0.7292680069804192, -0.35327633703127503, 0.3265694510191679, 0.333899503108114, -0.6943556144833565, -0.02658377168700099, d=@:p=0.819
n:0.3191834301687777, -0.6989903231151402, -0.9002738450653851, 0.9395970036275685, 0.14610227849334478, -0.8518406036309898, d=|:r=0.943
c:-0.7364886081777513, 0.06040527345612645, -0.791, -0.24600589321926236, -0.027521103620529175, -0.7432732051238418, -0.844
c:0.39755608746781945, -0.4530022921971977, -0.8268429292365909, -0.9165059649385512, -0.4875115449540317, -0.807606490328908, 0.401
c:-0.7671661344356835, -0.48279343685135245, -0.01184677379205823, -0.3358764359727502, 0.9986988827586174, 0.8858688846230507, 2.109
",0.0003386873236031718,"//H
3
j:fr=1.232, l=1.65
j:-0.6863196543417871, -0.9403586103580892, -0.3843852109275758, 0.16574603505432606, -0.08843949576839805, 0.46888940036296844, fr=0.479, l=1.256
j:-0.1301681362092495, 0.24638049770146608, -0.3051411188207567, -0.016831539571285248, -0.415, 0.8664751746691763, fr=0.253
j:0.31271009938791394, -0.9957642098888755, 0.6410097545012832, 0.022444213274866343, 0.685713714454323, -0.8985392861068249, rotstif=0.98, l=1.139
j:-0.2746449741534889, -0.930203415453434, 0.7023833845742047, 0.8966535176150501, -0.8274504682049155, 0.061535465996712446, fr=0.06, l=1.015
j:-0.849, -0.5015589073300362, 0.3909180792979896, 0.8741004699841142, -0.8565223631449044, 0.5389576149173081, fr=0.086
j:-0.766899804584682, 0.23109012003988028, 0.9649368277750909, 0.517832774668932, -0.2141723297536373, -0.4945888193324208, fr=0.534, l=0.858
j:0.880651964340359, -0.30085187777876854, -0.6866501029580832, 0.24879342317581177, 0.8663646643981338, -0.8035787246190012, fr=0.154, l=1.801
j:0.22607688838616014, 0.43801248678937554, -0.16354164946824312, -0.20047529228031635, 0.20193108962848783, -0.7827906915917993, fr=0.192, l=0.664
j:0.03838207898661494, 0.47861482901498675, -0.6321992641314864, -0.19232209585607052, 0.22770146559923887, -0.4993859762325883, fr=0.328, rotstif=0.959
n:-0.8924018042162061, 0.13520141271874309, 0.4781468561850488, -0.4970626742579043, -0.11315431538969278, 0.20505503145977855, d=N:fo=0.131
n:-0.024873579386621714, -0.8698698976077139, -0.5972771397791803, 0.8411292009986937, -0.7776804659515619, -0.5516127552837133, d=""|:p=0.098, r=0.781""
n:0.4556529172696173, 0.12438347470015287, 0.10780448000878096, -0.9046550244092941, 0.21401952672749758, -0.5720867901109159, d=*
n:-0.7292680069804192, -0.35327633703127503, 0.3265694510191679, 0.333899503108114, -0.6943556144833565, -0.02658377168700099, d=@:p=0.819
n:0.3191834301687777, -0.6989903231151402, -0.9002738450653851, 0.9395970036275685, 0.14610227849334478, -0.8518406036309898, d=|:r=0.943
c:-0.7364886081777513, 0.06040527345612645, -0.791, -0.24600589321926236, -0.027521103620529175, -0.7432732051238418, -0.844
c:0.39755608746781945, -0.4530022921971977, -0.8268429292365909, -0.9165059649385512, -0.4875115449540317, -0.807606490328908, 0.401
"
2,H,0,0,"//H
3
j:",0.0,
2,H,44,1,"//H
3
j:0.137, 0.008, y0=0.229, 0.112, fr=0.067, l=0.928
j:-0.10313282068818808, -0.1252581407316029, 0.3599559757858515, 0.4185546659864485, -0.2699266751296818, -0.27036473620682955, fr=2.34, l=1.049
j:0.8747804388403893, 0.07919347612187266, -0.6491825077682734, -0.6877307035028934, -0.964053469710052, 0.23130001267418265, l=0.461
j:-0.924008930567652, 0.6481032432056963, 0.07225712388753891, -0.27806246979162097, -0.5396083118394017, 0.337, fr=1.044, l=1.283
j:0.5168996471911669, -0.6732934229075909, 0.27500700345262885, 0.8789759427309036, -0.32389423716813326, 0.626588212326169, fr=0.881, l=1.156
j:0.4298567082732916, 0.22819586051627994, 0.23177670827135444, 0.6359331058338284, 0.9808953017927706, 0.10647927597165108, fr=0.38
j:-0.05171049479395151, -0.05228828778490424, 0.029467022977769375, 0.6610117270611227, -0.217947063036263, 0.6936218393966556, l=0.755
j:-0.465665842872113, 0.8362838458269835, 0.13266463670879602, 0.6811181344091892, 0.04630567226558924, 0.7985714790411294, l=1.188
n:-0.8093901057727635, 0.05124909756705165, -0.7837278107181191, -0.1825547432526946, -0.5917812217958272, 0.1509455949999392, d=|:p=0.508
n:-0.3444678792729974, 0.5222174883820117, 0.48217786476016045, 0.38425480714067817, -0.9285703981295228, 0.9195131184533238, d=@:p=0.616
",1.969181224937462e-05,"//H
3
j:0.137, 0.008, y0=0.229, 0.112, fr=0.067, l=0.928
j:-0.10313282068818808, -0.1252581407316029, 0.3599559757858515, 0.4185546659864485, -0.2699266751296818, -0.27036473620682955, fr=2.34, l=1.049
j:0.8747804388403893, 0.07919347612187266, -0.6491825077682734, -0.6877307035028934, -0.964053469710052, 0.23130001267418265, l=0.461
j:-0.924008930567652, 0.6481032432056963, 0.07225712388753891, -0.27806246979162097, -0.5396083118394017, 0.337, fr=1.044, l=1.283
j:0.5168996471911669, -0.6732934229075909, 0.27500700345262885, 0.8789759427309036, -0.32389423716813326, 0.626588212326169, fr=0.881, l=1.156
j:0.4298567082732916, 0.22819586051627994, 0.23177670827135444, 0.6359331058338284, 0.9808953017927706, 0.10647927597165108, fr=0.38
j:-0.05171049479395151, -0.05228828778490424, 0.029467022977769375, 0.6610117270611227, -0.217947063036263, 0.6936218393966556, l=0.755
n:-0.8093901057727635, 0.05124909756705165, -0.7837278107181191, -0.1825547432526946, -0.5917812217958272, 0.1509455949999392, d=|:p=0.508
n:-0.3444678792729974, 0.5222174883820117, 0.48217786476016045, 0.38425480714067817, -0.9285703981295228, 0.9195131184533238, d=@:p=0.616
"
2,H,88,2,"//H
3
j:0.137, 0.008, y0=0.229, 0.112, fr=0.067, l=0.928
j:-0.10313282068818808, -0.1252581407316029, 0.536, 0.4185546659864485, -0.2699266751296818, -0.27036473620682955, fr=2.34, l=1.125
j:0.8747804388403893, 0.07919347612187266, -0.6491825077682734, -0.6877307035028934, -0.964053469710052, 0.23130001267418265, fr=0.047, l=0.523
j:-0.924008930567652, 0.6481032432056963, 0.07225712388753891, -0.27806246979162097, -0.5396083118394017, 0.337, fr=1.044, l=1.516
j:0.5168996471911669, -0.6732934229075909, 0.27500700345262885, 0.8789759427309036, -0.32389423716813326, 0.626588212326169, fr=0.55, l=1.156
j:0.4298567082732916, 0.22819586051627994, 0.23177670827135444, 0.6359331058338284, 0.9808953017927706, 0.10647927597165108, fr=0.476, l=1.032
j:-0.05171049479395151, -0.05228828778490424, 0.029467022977769375, 0.6610117270611227, -0.217947063036263, 0.6936218393966556, fr=0.016, l=0.674
j:-0.465665842872113, 0.8362838458269835, 0.13266463670879602, 0.6811181344091892, 0.04630567226558924, 0.7985714790411294, l=1.125
j:0.9376593260094523, -0.47397605376318097, 0.2257590051740408, 0.9314717296510935, -0.9035736918449402, 0.15041935350745916, l=1.048
n:-0.3444678792729974, 0.5222174883820117, 0.48217786476016045, 0.38425480714067817, -0.9285703981295228, 0.9195131184533238, d=@:p=0.213
n:-0.04522845661267638, 0.11477689631283283, -0.4540378674864769, 0.08322459552437067, 0.6891495459713042, -0.40502324933186173, d=|:p=0.206
n:0.29418386425822973, -0.4259230559691787, 0.9144585393369198, 0.15176161332055926, 0.005475425627082586, -0.6095366259105504, d=|:r=0.943
n:-0.579196147620678, -0.7513787914067507, 0.13106629811227322, 0.6759646292775869, -0.6853763610124588, 0.006712269503623247, d=@:p=0.848
",7.829525528464712e-05,"//H
3
j:0.137, 0.008, y0=0.229, 0.112, fr=0.067, l=0.928
j:-0.10313282068818808, -0.1252581407316029, 0.536, 0.4185546659864485, -0.2699266751296818, -0.27036473620682955, fr=2.34, l=1.125
j:0.8747804388403893, 0.07919347612187266, -0.6491825077682734, -0.6877307035028934, -0.964053469710052, 0.23130001267418265, l=0.523
j:-0.924008930567652, 0.6481032432056963, 0.07225712388753891, -0.27806246979162097, -0.5396083118394017, 0.337, fr=1.044, l=1.516
j:0.5168996471911669, -0.6732934229075909, 0.27500700345262885, 0.8789759427309036, -0.32389423716813326, 0.626588212326169, fr=0.55, l=1.156
j:0.4298567082732916, 0.22819586051627994, 0.23177670827135444, 0.6359331058338284, 0.9808953017927706, 0.10647927597165108, fr=0.476, l=1.032
j:-0.05171049479395151, -0.05228828778490424, 0.029467022977769375, 0.6610117270611227, -0.217947063036263, 0.6936218393966556, fr=0.016, l=0.674
j:-0.465665842872113, 0.8362838458269835, 0.13266463670879602, 0.6811181344091892, 0.04630567226558924, 0.7985714790411294, l=1.125
j:0.9376593260094523, -0.47397605376318097, 0.2257590051740408, 0.9314717296510935, -0.9035736918449402, 0.15041935350745916, l=1.048
n:-0.3444678792729974, 0.5222174883820117, 0.48217786476016045, 0.38425480714067817, -0.9285703981295228, 0.9195131184533238, d=@:p=0.213
n:-0.04522845661267638, 0.11477689631283283, -0.4540378674864769, 0.08322459552437067, 0.6891495459713042, -0.40502324933186173, d=|:p=0.206
n:0.29418386425822973, -0.4259230559691787, 0.9144585393369198, 0.15176161332055926, 0.005475425627082586, -0.6095366259105504, d=|:r=0.943
n:-0.579196147620678, -0.7513787914067507, 0.13106629811227322, 0.6759646292775869, -0.6853763610124588, 0.006712269503623247, d=@:p=0.848
"
2,H,133,3,"//H
3
j:0.137, 0.008, y0=0.229, 0.112, fr=0.067, l=0.928
j:-0.10313282068818808, -0.1252581407316029, 0.536, 0.4185546659864485, -0.2699266751296818, -0.27036473620682955, fr=1.598, l=1.125
j:0.8747804388403893, 0.07919347612187266, -0.6491825077682734, -0.6877307035028934, -0.964053469710052, 0.23130001267418265, fr=0.047, l=0.557
j:-0.924008930567652, 0.6481032432056963, 0.07225712388753891, -0.27806246979162097, -0.5396083118394017, 0.337, fr=1.044, l=1.889
j:0.5168996471911669, -0.6732934229075909, 0.27500700345262885, 0.8789759427309036, -0.32389423716813326, 0.626588212326169, fr=0.55, l=1.156
j:0.4298567082732916, 0.22819586051627994, 0.23177670827135444, 0.6359331058338284, 0.9808953017927706, 0.10647927597165108, fr=0.476, l=1.032
j:-0.05171049479395151, -0.05228828778490424, 0.029467022977769375, 0.6610117270611227, -0.217947063036263, 0.6936218393966556, fr=0.016, l=0.674
j:-0.465665842872113, 0.8362838458269835, 0.13266463670879602, 0.6811181344091892, 0.04630567226558924, 0.7985714790411294, l=1.125
j:0.9376593260094523, -0.47397605376318097, 0.2257590051740408, 0.9314717296510935, -0.9035736918449402, 0.15041935350745916, fr=0.121, l=1.048
n:-0.3444678792729974, 0.5222174883820117, 0.48217786476016045, 0.38425480714067817, -0.9285703981295228, 0.9195131184533238, d=@:p=0.213
n:0.29418386425822973, -0.4259230559691787, 0.9144585393369198, 0.15176161332055926, 0.005475425627082586, -0.6095366259105504, d=|:r=0.943
n:-0.579196147620678, -0.7513787914067507, 0.13106629811227322, 0.6759646292775869, -0.6853763610124588, 0.006712269503623247, d=@:p=0.879
n:0.9336504410021007, 0.41085996152833104, -0.23477682378143072, 0.8993380139581859, 0.5039566503837705, -0.27341913944110274, d=""|:p=0.129, r=0.937""
n:-0.7520722956396639, 0.1341849402524531, -0.8751911339350045, 0.12735173618420959, 0.901568312663585, -0.21905570663511753, d=@:p=0.949
",8.604385081253454e-05,"//H
3
j:0.137, 0.008, y0=0.229, 0.112, fr=0.067, l=0.928
j:-0.10313282068818808, -0.1252581407316029, 0.536, 0.4185546659864485, -0.2699266751296818, -0.27036473620682955, fr=1.598, l=1.125
j:0.8747804388403893, 0.07919347612187266, -0.6491825077682734, -0.6877307035028934, -0.964053469710052, 0.23130001267418265, fr=0.047, l=0.557
j:-0.924008930567652, 0.6481032432056963, 0.07225712388753891, -0.27806246979162097, -0.5396083118394017, 0.337, fr=1.044, l=1.889
j:0.5168996471911669, -0.6732934229075909, 0.27500700345262885, 0.8789759427309036, -0.32389423716813326, 0.626588212326169, fr=0.55, l=1.156
j:0.4298567082732916, 0.22819586051627994, 0.23177670827135444, 0.6359331058338284, 0.9808953017927706, 0.10647927597165108, fr=0.476, l=1.032
j:-0.05171049479395151, -0.05228828778490424, 0.029467022977769375, 0.6610117270611227, -0.217947063036263, 0.6936218393966556, fr=0.016, l=0.674
j:-0.465665842872113, 0.8362838458269835, 0.13266463670879602, 0.6811181344091892, 0.04630567226558924, 0.7985714790411294, l=1.125
j:0.9376593260094523, -0.47397605376318097, 0.2257590051740408, 0.9314717296510935, -0.9035736918449402, 0.15041935350745916, fr=0.121, l=1.048
n:-0.3444678792729974, 0.5222174883820117, 0.48217786476016045, 0.38425480714067817, -0.9285703981295228, 0.9195131184533238, d=@:p=0.213
n:0.29418386425822973, -0.4259230559691787, 0.9144585393369198, 0.15176161332055926, 0.005475425627082586, -0.6095366259105504, d=|:r=0.943
n:-0.579196147620678, -0.7513787914067507, 0.13106629811227322, 0.6759646292775869, -0.6853763610124588, 0.006712269503623247, d=@:p=0.879
n:0.9336504410021007, 0.41085996152833104, -0.23477682378143072, 0.8993380139581859, 0.5039566503837705, -0.27341913944110274, d=|:p=0.129
n:-0.7520722956396639, 0.1341849402524531, -0.8751911339350045, 0.12735173618420959, 0.901568312663585, -0.21905570663511753, d=@:p=0.949
"
20,H,0,0,"//H
3
j:",0.0,
20,H,10,1,"//H
3
j:l=1.203
j:0.716, 0.6316266520880163, -0.6754177128896117, 0.1930583375506103, -0.2721552290022373, 0.8186489194631577, fr=1.123
j:-0.02390069281682372, 0.04313118942081928, -0.8021881049498916, -0.006301012821495533, 0.7649542693980038, -0.15941071650013328, rotstif=0.965, l=1.224
n:0.3369454345665872, 0.8337523024529219, -0.45033262111246586, -0.8722700458019972, 0.2666532411240041, 0.06989448005333543, d=Gpart:ry=-2.458
n:-0.4950480801053345, -0.18350906670093536, 0.5995323951356113, 0.374, 0.257996479049325, -0.7626382783055305, d=""N:in=0.0, fo=1.0, si=0.751, s=0.144""
n:-0.5807099682278931, -0.4109794348478317, -0.7702542780898511, -0.0036006667651236057, -0.34751969715580344, -0.4353725193068385, d=|:r=0.996
n:0.4351412015967071, 0.999316833447665, 0.3541445517912507, 0.9301229738630354, 0.5749986860901117, 0.3633112064562738, d=@:p=0.986
c:-0.6961952797137201, 0.7318278681486845, -0.543, -0.9539104662835598, -0.790579414460808, -0.509664501529187, 0.943
",0.00027832100550038134,"//H
3
j:l=1.203
j:0.9169980864971876, 0.6316266520880163, -0.6754177128896117, 0.1930583375506103, -0.2721552290022373, 0.8186489194631577, fr=1.123
j:-0.02390069281682372, 0.04313118942081928, -0.8021881049498916, -0.006301012821495533, 0.7649542693980038, -0.15941071650013328, rotstif=0.965, l=1.224
n:0.3369454345665872, 0.8337523024529219, -0.45033262111246586, -0.8722700458019972, 0.2666532411240041, 0.06989448005333543, d=Gpart:ry=-2.458
n:-0.4950480801053345, -0.18350906670093536, 0.5995323951356113, 0.374, 0.257996479049325, -0.7626382783055305, d=""N:in=0.0, fo=1.0, si=0.751, s=0.144""
n:-0.5807099682278931, -0.4109794348478317, -0.7702542780898511, -0.0036006667651236057, -0.34751969715580344, -0.4353725193068385, d=|:r=0.996
n:0.4351412015967071, 0.999316833447665, 0.3541445517912507, 0.9301229738630354, 0.5749986860901117, 0.3633112064562738, d=@:p=0.986
c:-0.6961952797137201, 0.7318278681486845, -0.543, -0.9539104662835598, -0.790579414460808, -0.509664501529187, 0.943
"
20,H,22,2,"//H
3
j:l=1.203
j:0.9169980864971876, 0.6316266520880163, -0.6754177128896117, 0.1930583375506103, -0.2721552290022373, 0.8186489194631577, fr=1.123
j:-0.02390069281682372, 0.04313118942081928, -0.8021881049498916, -0.006301012821495533, 0.7649542693980038, -0.15941071650013328, rotstif=0.965, l=1.224
j:0.5963169955648482, 0.8337099254131317, -0.5738559323363006, -0.22900771023705602, -0.6208079792559147, 0.6554291043430567, l=1.116
n:0.326, 0.8337523024529219, -0.45033262111246586, -0.8722700458019972, 0.2666532411240041, 0.06989448005333543, d=Gpart:ry=-2.458
n:-0.4950480801053345, -0.18350906670093536, 0.5995323951356113, 0.374, 0.257996479049325, -0.7626382783055305, d=""N:in=0.0, fo=1.0, si=0.751, s=0.144""
n:-0.5807099682278931, -0.4109794348478317, -0.7702542780898511, -0.0036006667651236057, -0.34751969715580344, -0.4353725193068385, d=|:r=0.996
n:0.4351412015967071, 0.999316833447665, 0.3541445517912507, 0.9301229738630354, 0.5749986860901117, 0.3633112064562738, d=@:p=0.986
n:-0.18566911481320858, -0.25401050923392177, 0.7502451287582517, -0.6285775345750153, 0.07274093106389046, -0.6433399305678904, d=""Gpart:ry=0.843, rz=-0.063""
c:-0.6961952797137201, 0.7318278681486845, -0.543, -0.9539104662835598, -0.790579414460808, -0.509664501529187, 0.943
",0.00082896669847993,"//H
3
j:l=1.203
j:0.9169980864971876, 0.6316266520880163, -0.6754177128896117, 0.1930583375506103, -0.2721552290022373, 0.8186489194631577, fr=1.123
j:-0.02390069281682372, 0.04313118942081928, -0.8021881049498916, -0.006301012821495533, 0.7649542693980038, -0.15941071650013328, rotstif=0.965, l=1.224
j:0.5963169955648482, 0.8337099254131317, -0.5738559323363006, -0.22900771023705602, -0.6208079792559147, 0.6554291043430567, l=1.116
n:0.3369454345665872, 0.8337523024529219, -0.45033262111246586, -0.8722700458019972, 0.2666532411240041, 0.06989448005333543, d=Gpart:ry=-2.458
n:-0.4950480801053345, -0.18350906670093536, 0.5995323951356113, 0.374, 0.257996479049325, -0.7626382783055305, d=""N:in=0.0, fo=1.0, si=0.751, s=0.144""
n:-0.5807099682278931, -0.4109794348478317, -0.7702542780898511, -0.0036006667651236057, -0.34751969715580344, -0.4353725193068385, d=|:r=0.996
n:0.4351412015967071, 0.999316833447665, 0.3541445517912507, 0.9301229738630354, 0.5749986860901117, 0.3633112064562738, d=@:p=0.986
n:-0.18566911481320858, -0.25401050923392177, 0.7502451287582517, -0.6285775345750153, 0.07274093106389046, -0.6433399305678904, d=""Gpart:ry=0.843, rz=-0.063""
c:-0.6961952797137201, 0.7318278681486845, -0.543, -0.9539104662835598, -0.790579414460808, -0.509664501529187, 0.943
"
20,H,33,3,"//H
3
j:l=1.203
j:0.9169980864971876, 0.6316266520880163, -0.6754177128896117, 0.1930583375506103, -0.2721552290022373, 0.8186489194631577, fr=1.123
j:-0.02390069281682372, 0.04313118942081928, -0.8021881049498916, -0.006301012821495533, 0.7649542693980038, -0.15941071650013328, rotstif=0.965, l=1.224
j:0.5963169955648482, 0.8337099254131317, -0.5738559323363006, -0.22900771023705602, -0.6208079792559147, 0.6554291043430567, l=1.116
n:0.3369454345665872, 0.8337523024529219, -0.45033262111246586, -0.8722700458019972, 0.2666532411240041, 0.06989448005333543, d=Gpart:ry=-2.458
n:-0.4950480801053345, -0.18350906670093536, 0.472, 0.374, 0.257996479049325, -0.7626382783055305, d=""N:in=0.0, fo=1.0, si=0.751, s=0.144""
n:-0.5807099682278931, -0.4109794348478317, -0.7702542780898511, -0.0036006667651236057, -0.34751969715580344, -0.4353725193068385, d=|:r=0.996
n:0.4351412015967071, 0.999316833447665, 0.3541445517912507, 0.9301229738630354, 0.5749986860901117, 0.3633112064562738, d=@:p=0.986
n:-0.18566911481320858, -0.25401050923392177, 0.7502451287582517, -0.6285775345750153, 0.07274093106389046, -0.6433399305678904, d=""Gpart:ry=0.843, rz=-0.063""
c:-0.6961952797137201, 0.7318278681486845, -0.543, -0.9539104662835598, -0.790579414460808, -0.509664501529187, 0.943
",0.00082896669847993,"//H
3
j:l=1.203
j:0.9169980864971876, 0.6316266520880163, -0.6754177128896117, 0.1930583375506103, -0.2721552290022373, 0.8186489194631577, fr=1.123
j:-0.02390069281682372, 0.04313118942081928, -0.8021881049498916, -0.006301012821495533, 0.7649542693980038, -0.15941071650013328, rotstif=0.965, l=1.224
j:0.5963169955648482, 0.8337099254131317, -0.5738559323363006, -0.22900771023705602, -0.6208079792559147, 0.6554291043430567, l=1.116
n:0.3369454345665872, 0.8337523024529219, -0.45033262111246586, -0.8722700458019972, 0.2666532411240041, 0.06989448005333543, d=Gpart:ry=-2.458
n:-0.4950480801053345, -0.18350906670093536, 0.5995323951356113, 0.374, 0.257996479049325, -0.7626382783055305, d=""N:in=0.0, fo=1.0, si=0.751, s=0.144""
n:-0.5807099682278931, -0.4109794348478317, -0.7702542780898511, -0.0036006667651236057, -0.34751969715580344, -0.4353725193068385, d=|:r=0.996
n:0.4351412015967071, 0.999316833447665, 0.3541445517912507, 0.9301229738630354, 0.5749986860901117, 0.3633112064562738, d=@:p=0.986
n:-0.18566911481320858, -0.25401050923392177, 0.7502451287582517, -0.6285775345750153, 0.07274093106389046, -0.6433399305678904, d=""Gpart:ry=0.843, rz=-0.063""
c:-0.6961952797137201, 0.7318278681486845, -0.543, -0.9539104662835598, -0.790579414460808, -0.509664501529187, 0.943
"
21,H,0,0,"//H
3
j:",0.0,
