run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,f<lL<fXfLLL>X><N:T>N:|>",0.0012027278725406203,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<rlc,<lL<fXfLLL>X><N:T>N:|>X>",1.4690614525509626e-07,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,<<N:T>N:|>lL<fXfLLL>X>",0.0,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,<lFL<fXfLLL>X><N:T>N:|>",0.0004953047738153496,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X#2>>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,/*4*/<X>rlc<lL<fXfLLL>X><N:T>N:|>,0.0017106698839691962,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<Xf>rlc,<lL<fXfLLL>X><N:T>N:|>",0.001277195098552392,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rRlc,<lL<fXfLLL>X><N:T>N:|>",0.0,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,<l,L<fXfLLL>X><N:T>N:|>",3.3910208083173914e-05,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,<lL<frXfLLL>X><N:T>N:|>",0.00021602928094002744,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,<lL<fXfLLL>X>N:|>",0.0017807765761567414,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,<lL<XfLLL>X><N:T>N:|>",0.00156101484088772,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,<lL<<N:*>fXfLLL>X><N:T>N:|>",0.0,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,<lL<fXfLLL>X><<X>N:T>N:|>",1.5895764919173693e-07,feasible,26
40,4,1,"/*4*/<X>rlc,<lL<fXfLLL>X><N:T>N:|>",0.0017807765761567414,"/*4*/<X>rlc,<lL<<X>fXfLLL>X><N:T>N:|>",2.51214853283671e-19,feasible,26
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#3lfLL>>X><N:|>N:T>",0.0003446013811781282,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.001042109257506832,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCCc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.004522899429746954,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<LX#3l#2fLL>>>X><N:|>N:T>",0.0050501214940294895,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<ll<X#3l#2fLL>>>X><N:|>N:T>",0.0011659376740329375,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:T>N:|>",0.005094972134934047,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#3lM#2fLL>>>X><N:|>N:T>",0.005094972134934047,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#2l#2fLL>>>X><N:|>N:T>",0.004991283320314858,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fL>>>X><N:|>N:T>",7.032963265318044e-05,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<ll<L<X#3l#2fLL>>>X>N:T><N:|>N:T>",0.005094972134934047,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X>X#3l#2fLL>>><N:|>N:T>",1.1304756639764673e-07,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X>N:T>",1.4554485416741008e-07,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rC<X>Clc,<llL<X#3l#2fLL>>>X><N:|>N:T>",1.492652879992725e-07,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>XQ><N:|>N:T>",0.005094972134934047,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X>L<N:|>N:T>",0.005094972134934047,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>L>>X><N:|>N:T>",0.004745816624744663,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llL<X#4l#2fLL>>>X><N:|>N:T>",0.005147744727700135,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<llLX#3l#2fLL>>><N:|>N:T>",8.950901695811032e-06,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCCl<c,<llL<X#3l#2fLL>>>X><N:|>N:T>N:T>",0.005094972134934047,feasible,29
40,4,2,"/*4*/rlCCC<Xl>rCClc,<llL<X#3l#2fLL>>>X><N:|>N:T>",0.005094972134934047,"/*4*/rlCCC<Xl>rCClc,<lL<X#3l#2fLL>>>X><N:|>N:T>",0.004522899429746954,feasible,29
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QqX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005210217103534805,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005278985727218554,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCll,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.0026363510111417307,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<X#2l#2>>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.002828140183200228,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#1l#2fLL>>>>FX><N:T>N:|>",0.005283413947743445,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>#2>>>>FX><N:T>N:|>",0.005341861097027062,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#3l#2fLL>>>>FX><N:T>N:|>",0.005302304908957672,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lRQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",1.0852996251269624e-08,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FXc><N:T>N:|>",0.005341861097027062,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<mQX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2#2fLL>>>>FX><N:T>N:|>",0.003672385332168436,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<QlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005278985727218554,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCLCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.0052362738245174045,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>Xl#2>>",9.868793979333831e-09,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLLl>>>>FX><N:T>N:|>",1.8546556278863355e-08,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#3>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<XRl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005282534800744578,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>L>FX><N:T>N:|>",0.00464379938868983,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005042848621410776,feasible,21
40,4,3,"/*4*/rlCCC<Xl#2>>rCCllc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>",0.005341861097027062,"/*4*/rlCCC<Xl#2>>rCCl<lc,<lQlL<QX#3#2l#2fLL>>>>FX><N:T>N:|>X>",9.496518870116608e-08,feasible,21
