run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<N:|>X><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",4.5900319453841545e-07,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<Lf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.00044151008334728046,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@:-!:>",0.0005519872629046518,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X><<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",1.0691533244000665e-06,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>N:@>",-999999.0,infeasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<X>N:|><C<QqLXrl>,LMf<X>XlQ>N:|>N:@>",6.840787107669616e-05,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<XlQ>X>N:|>N:@>",2.4645667841571702e-06,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<<C<QqLXr>,LMf<X>XlQ>N:|>LCf<X>N:|>N:@>",5.281633680391078e-07,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMfX>N:|>N:@>",8.764173591568162e-06,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<X>N:|,><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>lN:|>N:@>",0.0005519872629046518,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<X>N:|><C<,LMf<X>XlQ>QqLXr>N:|>N:@>",2.7593030443401823e-05,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,Mf<X>XlQ>N:|>N:@>",8.366196521774203e-06,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LFMf<X>XlQ>N:|>N:@>",0.0003853169995602018,feasible,28
42,4,1,"/*4*/<X>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",0.0005519872629046518,"/*4*/<FX>q<<LCf<X>N:|><C<QqLXr>,LMf<X>XlQ>N:|>N:@>",2.618987088698199e-06,feasible,28
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<c,Xff>XlQ>mN:|>",0.0017544241413833409,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<X><Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",9.840858799741925e-05,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<RXl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.0005648133319620798,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<<LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>N:@>",1.3933859418101338e-05,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<MX>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><,C<QqLLXr>,CLf<cXff>XlQ>mN:|>",5.8709348074237e-05,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXf>XlQ>mN:|>",0.002236966484431994,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<XlQ>cXff>mN:|>",2.6940865850533696e-05,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<N:|>X><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",9.190575765632857e-08,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>LmN:|>",0.002322057366478391,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><<C<QqLLXr>,CLf<cXff>XlQ>mN:|>LCf<X>N:|>",9.622468093422829e-08,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<,CLf<cXff>XlQ>QqLLXr>mN:|>",2.670019167490307e-06,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><mN:|>C<QqLLXr>,CLf<cXff>XlQ>",-999999.0,infeasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqFLLXr>,CLf<cXff>XlQ>mN:|>",0.001875034952089569,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CL<X>f<cXff>XlQ>mN:|>",1.4016007568221783e-05,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>f,CLf<cXff>XlQ>mN:|>",0.0021714208132287485,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCMf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",5.59625936631072e-07,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCfL<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",4.170694231360751e-07,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>N:|>",0.002131935278801249,feasible,21
42,4,2,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ>mN:|>",0.002322057366478391,"/*4*/<Xl>q<N:@><LCf<X>N:|><C<QqLLXr>,CLf<cXff>XlQ><mN:|>X>",8.586525026927387e-06,feasible,21
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>CLMf<cXff>XlQ>mN:|>,7.12384063873226e-06,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><<C<QqLLXr>,CLMf<cXff>XlQ>mN:|>LCf<X>LN:|>",9.006210538357157e-05,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q,<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",1.4772462450334527e-06,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXcr>,CLMf<cXff>XlQ>mN:|>",2.1099199236448035e-07,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LCf<X>CLN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#1l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002322057366478391,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXf>XlQ>mN:|>",0.0022962651190328357,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,/*4*/<X#2l>>q<N:@><LCf<X>LN:|>mN:|>,-999999.0,infeasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LC<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<XlQ>cXff>mN:|>",3.176179604087711e-05,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>qr<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><<C<QqLLXr>,CLMf<cXff>XlQ>mN:|>X>",0.00030280517594299846,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<Xff>XlQ>mN:|>",0.0021379542436321484,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LCf<LN:|>X><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",2.8685731890575565e-07,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#3l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.0023708503370751723,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMfc<cXff>XlQ>mN:|>",0.001725930651511317,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2lC>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<<LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>N:@>",1.9745032736897708e-05,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>MmN:|>",5.022323038033949e-07,feasible,24
42,4,3,"/*4*/<X#2l>>q<N:@><LCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,"/*4*/<X#2l>>q<N:@><LfCf<X>LN:|><C<QqLLXr>,CLMf<cXff>XlQ>mN:|>",0.002470525730532758,feasible,24
