run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:2.87]CX",1.26314418546957e-05,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:8.064]CX",0.0010193977227813916,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:7.903]CX",0.003963752939977683,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:4.915]CX",0.0037799349675000904,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:8.238]CX",0.0020111880266236106,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[G][T][|, -1:4.962]CX",0.005481969159728348,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:4.458]CX",0.003295008813566251,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:5.594]CX",0.0028482040249671325,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:4.962,p:0.25]CX",0.00037955724363799393,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:4.145]CX",0.0038739410417523265,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:3.529]CX",0.0007230246161001911,feasible,21
33,1,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:9.234]CX",0.0014241614198661973,feasible,21
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:3.373]CX",0.00010087621964037734,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:4.079]CX",0.0052579442586812835,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:4.107]CX",0.003640127904633978,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:3.522]CX",0.00011865887564275026,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"QMMcLmX[T][|, -1:3.939]CX",5.799490756943186e-07,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart,ry:0]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"(RX[Gpart]QMMcLmX[T][|, -1:3.939], CX)",0.0001037537384581799,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:5.075]CX",0.005333213772064507,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:0.049]CX",4.532252882794579e-08,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,RX[Gpart]QMMcLmX[T][|]CX,5.1799751229368095e-08,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:4.197]CX",0.004229691070716434,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:1.19]CX",1.0065440614369683e-06,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:4.596]CX",0.005128028322487412,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"(RX[Gpart], QMMcLmX[T][|, -1:3.939]CX)",1.3815905905775539e-06,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:2.139]CX",1.1100447812525523e-06,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:4.998]CX",0.005250596594896896,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:2.626]CX",1.116508990340454e-06,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:2.776]CX",1.6770073499734188e-06,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:2.742]CX",2.069303776950803e-06,feasible,22
33,1,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RX[Gpart]QMMcLmX[T][|, -1:2.409]CX",1.122558681242689e-06,feasible,22
