run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLLFL<fMMfCfXRf,Q>X>",2.8956665946033678e-05,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLLFL<fMMCfXRf,Qf>X>",2.8956665946033678e-05,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLLFL<fMMCfXRf,mQ>X>",2.915271105376938e-05,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLCLFL<fMMCfXRf,Q>X>",1.3285113689978248e-05,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLLFL<fMMCfXRf,Q>X,>",2.915271105376938e-05,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLLFL<fMMCfXRf,,Q>X>",0.0,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLLFL<fMMCfXRf,Qr>X>",0.0,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLLFL<fMM<CfXRf,Q>X>X>",0.0,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLLFL<qfMMCfXRf,Q>X>",2.9152711053769143e-05,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQ<X>LLLLFL<fMMCfXRf,Q>X>",1.1557640475285957e-16,feasible,27
17,4,2,"/*4*/MRQLLLLFL<fMMCfXRf,Q>X>",2.915271105376938e-05,"/*4*/RMQLLLLFL<fMMCfXR,Q>X>",2.9082841291759493e-05,feasible,27
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMMCXRf,Q>XfM>",2.908898840828011e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLF<fMMCfXRf,Q>XfM>",2.848917065096721e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMCfXRf,Q>XfM>",2.9154336442628147e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442622665e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQ<LLLLFL<fMMCfXRf,Q>XfM>X>",2.736907030616858e-08,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMMCfLXRf,Q>XfM>",2.9036225682996764e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFRL<fMMCfXRf,Q>XfM>",1.7347234759768072e-22,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMMCfXf,Q>XfM>",0.0,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/<RQLLLLFL<fMMCfXRf,Q>XfM>X>",2.736907030616858e-08,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMMCfXRCf,Q>XfM>",1.3283881973079273e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFLF<fMMCfXRf,Q>XfM>",2.9060830719142038e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<XfM>fMMCfXRf,Q>",0.0,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMMCfXRf,Q>Xf,M>",2.9154336442628147e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQqLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442622926e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLFL<fMMCfXRf,Q>XfM>",2.848917065096721e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMMCfXRf,>XfM>",2.9154336442622665e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMMCfXRf,,Q>XfM>",0.0,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMMCfXRf,Qf>XfM>",2.8966772626175563e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLL<fMMCfXRf,Q>XfM>",2.8858486952388264e-05,feasible,24
17,4,3,"/*4*/RQLLLLFL<fMMCfXRf,Q>XfM>",2.9154336442628147e-05,"/*4*/RQLLLLFL<fMMCfXRf,Q>XFfM>",2.915305182373309e-05,feasible,24
