run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161, fr=0.098
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.0054056346675467335,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 2, stif=0.925
j:1, 0, stif=0.878
j:3, 1
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",1.760843581620756e-05,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.911
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005438223472876883,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.205, -0.171, 0.601, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.0003073687898736995,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2, stif=0.939
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.004112202279878169,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
j:0, 1, stif=0.925
j:2, 0, stif=0.878
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.00013449479799306294,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.208, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.0013270853954210594,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.747
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005339418315942476,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.432, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.004538288573502405,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.938, -0.509, 0.899, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",6.546016739387436e-05,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
p:1.178, -1.484, 0.442
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
j:4, 1
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",1.532836245278295e-05,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
",0.001438800029228272,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.452
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005402180980962639,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
",0.001438800029228272,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669, ing=0.36
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.642
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.0054066533651393545,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
p:-0.746, 0.248, 0.65
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
j:4, 0
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.00011707272119045216,feasible,22
2,0,1,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005504457846555847,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.539
p:1.59, -0.042, -0.168, fr=0.48, ing=0.255
p:1.762, 0.514, -0.161
j:0, 1, stif=0.925
j:2, 0, stif=0.878
j:3, 2
n:j=1, d=@:p=0.999
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, -2.304
",0.0005313799663531737,feasible,22
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669, ing=0.212
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:0, 1, 0.249
",0.0006622720013272659,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=""|:p=0.113, r=0.867""
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006061206569027961,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-0.624
c:1, 2, 0.249
",0.0010963385332527153,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:0, 2, -0.145
c:1, 2, 0.249
",0.0002286773706874421,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=""|:p=0.113, r=0.968""
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.005563257697940214,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956, rotstif=0.844
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
j:0, 1, stif=0.956
j:2, 0, stif=0.878
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.00013147331588096915,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
n:
c:1, 2, 0.249
c:3, 3, -5.473
",0.006107623752194481,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878, rotstif=0.974
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,feasible,20
2,0,2,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,"//0
p:fr=0.669
p:0.27, -0.586, 0.287, fr=0.411
p:1.59, -0.042, -0.168, fr=0.528
p:1.7, 0.638, -0.127
j:0, 1, stif=0.956, rotstif=0.887
j:2, 0, stif=0.878
j:3, 2, stif=0.976
n:j=1, d=@:p=0.812
n:j=1, d=|:p=0.113
n:p=0, d=Gpart:ry=-1.894
c:1, 2, 0.249
",0.006107623752194481,feasible,20
