run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:0.378][*][*]X",0.0005951754809777629,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:1.071][*][*]X",3.249786541892062e-05,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:-2.02][*][*]X",2.6148565126996053e-05,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"RmXrcLX[|,1:0.259][*][*]X",0.00034413541762762267,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:0.259][*][*]qX",0.00036211792420549427,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:-0.604][*][*]X",1.4795178997784156e-05,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:-1.064][*][*]X",2.6148565126996053e-05,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:2.772][*][*]X",3.249786541892062e-05,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:-0.783][*][*]X",3.2331804405545665e-05,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"(mX, rcLX[|, 1:0.259][*][*]X)",9.539119088705782e-07,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:-3.649][*][*]X",2.6148565126996053e-05,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:0.405][*][*]X",0.002087112178183315,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:0.259,p:0.25][*][*]X",0.00039315731441710297,feasible,21
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:-1.8][*][*]X",2.6148565126996053e-05,feasible,21
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|][*][*]X)",1.3576000223217917e-07,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-2.376][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-0.96][*][*]mX)",0.0022544837447602602,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-4.384][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-0.96,r:1][*][*]X)",7.353116478797627e-05,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-2.161][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-0.766][*][*]X)",0.00015647353192311714,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-1.428][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-2.152][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-1.404][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX, rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-6.29][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-1.687][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:2.058][*][*]X)",4.04773238889436e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"Q(mX[*], rcLX[|, 1:-0.96][*][*]X)",1.0927446668890725e-05,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:3.542][*][*]X)",4.04773238889436e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-3.194][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-1.771][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-0.96,p:0.25][*][*]X)",0.0022544837447602602,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-3.747][*][*]X)",4.086947003848414e-06,feasible,23
