run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<Xf>X#2#2r#2#3C,qM>>,>,Rm>F>N:|>",0.0,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#1#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",8.538320753249578e-09,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2rr#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.00012272394490825376,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/mLm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",5.9252957601264887e-05,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2r#2#3C,qMq>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2r#2#3C,qFM>>,>,Rm>F>Xf>N:|>",0.00014280352930199787,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#1r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2r#2#3C,qM>>,>F>Xf>N:|>",8.7282444180243e-05,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2r#2#3Cc,qM>>,>,Rm>F>Xf>N:|>",7.680397952480538e-06,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2r#2f#3C,qM>>,>,Rm>F>Xf>N:|>",0.000198377443949368,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<X#2#2r#2#3C,qM>>,>,Rm>F>N:|>",0.0,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2r#2#3CM,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/CLm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,m>F>Xf>N:|>",2.115686502729306e-07,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/qLm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2r#3#3C,qM>>,>,Rm>F>Xf>N:|>",0.0001561601520793759,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2r#2#3CF,qM>>,>,Rm>F>Xf>N:|>",0.00014280352930199787,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<c<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,feasible,23
20,4,2,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>,Rm>F>Xf>N:|>",0.0002068926708281749,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>r,Rm>F>Xf>N:|>",2.115686502729306e-07,feasible,23
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>m>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/LQm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00012029282230854708,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#2C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.0001753554627543074,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Ql,Rm>FF>Xf>fN:|>",2.0579531348458057e-19,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3,qM>>,>Q,Rm>FF>Xf>fN:|>",3.7810890529053577e-06,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/L<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",4.341140711095285e-05,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FFF>Xf>fN:|>",0.00019916756947415513,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,q>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FmF>Xf>fN:|>",0.00021449157893944904,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#3r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",4.3036411707389426e-08,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>X#2f>>fN:|>",0.00016200518767660587,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>f,N:|>",0.00021449157893944904,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2M#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>FQ,Rm>FF>Xf>fN:|>",0.00020545566827066505,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>,fN:|>",0.00021449157893944904,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF><Xf>X>fN:|>",1.7763568394002505e-19,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>X>fN:|>",0.00015310659587514783,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#3#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",4.477034338492537e-08,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/L,m<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.0001139822808415218,feasible,20
20,4,3,"/*4*/Lm<<X#2#2r#2#3C,qM>>,>Q,Rm>FF>Xf>fN:|>",0.00021449157893944904,"/*4*/Lm<<X#2#2r#2#3CL,qM>>,>Q,Rm>FF>Xf>fN:|>",5.703806472612403e-05,feasible,20
