run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qCC>><N:Gpart><MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>FXlf>,4.4692168277436736e-08,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QX#2M#3qCC>>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.00399132419292821,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>X>FXlf>,0.00016945205873834416,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FrXlf>,0.003992527077617474,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003985483285353093,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlfr>,0.003992527077617474,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qCC>#2>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CqN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXMc#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003999652042329176,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXllf>,0.00025020515595699784,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.002811080440314815,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,"/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXl,f>",0.003989517075971365,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlfl>,0.00025020515595699784,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#2qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.00399536347215061,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.00398793842699645,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003910613229938846,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,"/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>,FXlf>",0.003989517075971365,feasible,20
7,4,2,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003989517075971365,/*4*/RlCCL<<QXM#3qCC>><<MN:|[1:-5.439]>CN:N[0:1.922][0:0.059][0:2.712]>N:Gpart>FXl>,0.003942079267592544,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:7.296]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-3.978]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.003652378512893322,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.088][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QXqCC><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.002036423293176379,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MFN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCFCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.0003275986240680833,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:3.681]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004071388910447737,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:0.096][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:2.294][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#3qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.0039855142931545864,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<FXlf><QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>,1.0175678890469603e-05,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.217][-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,"/*4*/,RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>",0.00013704120878273174,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[0:-0.101][-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:3.591][-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:2.506][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
7,4,3,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:2.705][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,/*4*/RcMlCCLq<<QX#2qCC>><<MN:|[1:-5.439]>CN:N[-1:3.092][0:0.059][0:2.712]>N:Gpart>FXlf>,0.004103338614932191,feasible,20
