run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.0003645739404965038,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/RCc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00040145665065565047,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXMRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<mqQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><X>cffXRc>N:@[1:-2.455]>N:T>,1.2166689242275163e-05,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]#2>>N:T>,0.00039884601851269605,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXR>X>N:@[1:-2.455]>N:T>,1.7723896070162527e-06,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfcL<RRN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]>f<cffXRc>X>N:@[1:-2.455]>N:T>,0.0003879356260635705,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,2.3064956002717905e-05,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRfc>X>N:@[1:-2.455]>N:T>,0.0004048040557796143,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>XM>N:@[1:-2.455]>N:T>,0.00039884601851269605,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<X#2f>>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00022903593778955623,feasible,22
30,4,1,/*4*/Rc<f<qQc<Xf>cfcL<RN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,0.00039884601851269605,/*4*/Rc<f<qQc<Xf>cfcL<RCN:N[-2:2.765]><cffXRc>X>N:@[1:-2.455]>N:T>,1.0348049462088709e-07,feasible,22
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qf<cffQXRfc#2>>X>X>N:@[1:-3.498]>N:T>,1.9730914123479784e-07,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[0:4.323]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,6.587984110723489e-06,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcfQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005050603004702502,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcLq<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,2.456545778748689e-05,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:1.623]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.00044381323077931584,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-0.585]>N:T>,6.613121217038696e-06,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRQfc#2>>X>N:@[1:-3.498]>N:T>,0.0005057514837964851,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>qlcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,2.456545778748689e-05,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,"/*4*/R<f<Qc<Xf>lcffc,L<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>",5.578186362968286e-07,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]>L<qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.00023329012271168232,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/Rq<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0003569381006918716,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/<R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>X>,0.00010048985260271505,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcfrfQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.00010463886513511133,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qffcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0004958675057251159,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#1>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><X>qfcffQXRfc#2>>N:@[1:-3.498]>N:T>,1.3792073829299161e-05,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[0:-0.174][-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005157551850013567,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfFcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.00037180691863862613,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>Q>X>N:@[1:-3.498]>N:T>,0.0005057514837964851,feasible,20
30,4,2,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRfc#2>>X>N:@[1:-3.498]>N:T>,0.0005116549543437961,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:2.765]><qfcffQXRf#2>>X>N:@[1:-3.498]>N:T>,1.9997212369676903e-06,feasible,20
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<X>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.00020328818887763641,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<MQc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcff<X>QXRfc>RXC>N:@[1:-3.498]>N:T>,0.00010183084305064392,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.808][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.00047413440391790143,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcfQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0004974137900468007,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]>C<qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,2.2265715438369426e-07,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Q<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,6.276314935616661e-08,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfCcffQXRfc>RXC>N:@[1:-3.498]>N:T>,2.2265715438369426e-07,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc><RXC>N:T>N:@[1:-3.498]>N:T>,0.0005155418849391638,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfffQXRfc>RXC>N:@[1:-3.498]>N:T>,6.182919416165386e-07,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><RXC>qfcffQXRfc>N:@[1:-3.498]>N:T>,1.3682583679063262e-07,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,"/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@,[1:-3.498]>N:T>",0.0005155418849391638,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-1.221][-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.00015777975162589296,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[0:0.379][-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0004194783914602253,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[0:0.691][-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0003500124650618656,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-1.719][-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,7.136170835690003e-06,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXfc>RXC>N:@[1:-3.498]>N:T>,0.0001149852322748997,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcCffQXRfc>RXC>N:@[1:-3.498]>N:T>,4.3136331592930656e-07,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:3.221]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0004993731774837253,feasible,21
30,4,3,/*4*/R<f<Qc<Xf>lcffcL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,0.0005155418849391638,/*4*/R<f<Qc<Xf>lcffL<RN:N[-2:-0.438][-2:2.765]><qfcffQXRfc>RXC>N:@[1:-3.498]>N:T>,2.467755357890879e-07,feasible,21
