run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RlL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",9.495150912144239e-05,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<CM,Cl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",2.51214853283671e-19,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<MCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",1.7763568394002505e-19,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<CMCl<X><,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",1.7763576864329959e-19,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/R<L<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>N:@[1:0.668]>",-999999.0,infeasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>N:N[0:3.718]>",0.00011417298464456058,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<CMl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",1.7763568394002505e-19,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718],>",0.00011417298464456058,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RLL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",4.1261107046566256e-05,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N,[0:3.718]>",0.00011417298464456058,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:6.202]>",0.00011417298464456058,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>QMN:N[0:3.718]>",0.00011417298464456058,feasible,22
47,4,1,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,"/*4*/RL<CMCl<,<X>X#2>>r<N:@[1:0.858]#2>>N:Gpart>MN:N[0:3.718]>",0.00011417298464456058,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>M<N:S>N:N[0:5.075]>",3.393864548561894e-05,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:6.398]>",0.00011902397638987274,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2F>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011641024556166031,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X#2RF>>X>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",1.7347234759768072e-22,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>Xc#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[-1:3.862]>N:Gpart>MN:N[0:5.075]>",3.393864548561894e-05,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2RrF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011641024556166031,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#3RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011388953611572963,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",3.37450228404219e-05,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2lRF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",1.6771183694978942e-05,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N>",0.00011902397638987274,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2RFf>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.0001156064573378325,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",5.3661264784075525e-05,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMC<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",4.3780025983837536e-05,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<CMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011875059652445299,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@>N:Gpart>MN:N[0:5.075]>",3.393864548561894e-05,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:-0.724]>",0.00011902397638987274,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMClm<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",7.259491116930219e-05,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<RCMCl<,X>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.0,feasible,22
47,4,2,"/*4*/RL<RCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011902397638987274,"/*4*/RL<rRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>MN:N[0:5.075]>",0.00011875059652445299,feasible,22
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMmCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",7.259491116930219e-05,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<X>XR#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011337765705117811,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",5.3661264784075525e-05,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/FRRLCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",9.785643668328649e-05,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<X>X#1RF>>r<N:@[1:0.858]>N:Gpart>",0.0001128139749278541,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<X#2RF>>X>r<N:@[1:0.858]>N:Gpart>",1.7347234759768072e-22,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<XM>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCcMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",3.244989753692865e-05,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<X>X#3RF>>r<N:@[1:0.858]>N:Gpart>",0.00011388953611572963,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<X>X#2RF>>r<N:@[1:0.858]>MN:Gpart>",0.00011902397638987274,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<X>X#2RrF>>r<N:@[1:0.858]>N:Gpart>",0.00011641024556166031,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",1.7763576864329959e-19,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,r<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011875059652445299,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,Q<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011498038163729891,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRL<CMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>X>",3.237239691084949e-09,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<X>X#2RF>>r<N:@[1:0.858]:-=:>N:Gpart>",0.00011902397638987274,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<X>X#2RF>M>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",2.334661850707538e-05,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMCl<,<X>X#2RFM>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,feasible,23
47,4,3,"/*4*/RLRCMCl<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>",0.00011902397638987274,"/*4*/RRLCMC<l<,<X>X#2RF>>r<N:@[1:0.858]>N:Gpart>X>",3.237239691084949e-09,feasible,23
