run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
3,4,2,"/*4*/<X#2rF>,m>Mf<X>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>C,m>Mf<X>N:@>",0.0,feasible,23
3,4,2,"/*4*/<X#2rF>,m>Mf<X>N:@>",3.3091535502242896e-05,"/*4*/<X#2r#2F>>,m>Mf<X>N:@>",3.298642938247823e-05,feasible,23
3,4,2,"/*4*/<X#2rF>,m>Mf<X>N:@>",3.3091535502242896e-05,/*4*/<X#2rF>m>Mf<X>N:@>,0.0,feasible,23
3,4,2,"/*4*/<X#2rF>,m>Mf<X>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,m>MFf<X>N:@>",3.301010358439305e-05,feasible,23
3,4,2,"/*4*/<X#2rF>,m>Mf<X>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,,m>Mf<X>N:@>",2.51214853283671e-19,feasible,23
3,4,2,"/*4*/<X#2rF>,m>Mf<X>N:@>",3.3091535502242896e-05,"/*4*/<Xl#2rF>,m>Mf<X>N:@>",2.5399075878774776e-05,feasible,23
3,4,2,"/*4*/<X#2rF>,m>Mf<X>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,m><X>Mf<X>N:@>",4.007203991901843e-12,feasible,23
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#3rF>,>Mf<cX>N:@>",5.27805715414989e-13,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/c<X#2rF>,>Mf<cX>N:@>",1.6276236751672576e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2r>,>Mf<cX>N:@>",3.2958657183816215e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<Mf<cX>N:@>X#2rF>,>",0.0,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,>Mf<cX><N:G>N:@>",3.3019572434316864e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2F>,>Mf<cX>N:@>",0.0,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#1rF>,>Mf<cX>N:@>",5.261932738272435e-13,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,>Mf<X>N:@>",3.3091535502242896e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,>RMf<cX>N:@>",3.3042241077291484e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,>Mlf<cX>N:@>",2.574602262345779e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,>Mf<cX><N:@>X>",4.298631868768129e-12,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,>Mf<cX>mN:@>",3.290905732355888e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X,>Mf<cX>N:@>",0.0,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,>MfcX>",2.97566578090031e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rFF>,>Mf<cX>N:@>",3.298642938247823e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<Xc#2rF>,>Mf<cX>N:@>",1.6276236751672576e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,>f<cX>N:@>",3.294004088060204e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,,>Mf<cX>N:@>",2.51214853283671e-19,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>c,>Mf<cX>N:@>",1.6276236751672576e-05,feasible,28
3,4,3,"/*4*/<X#2rF>,>Mf<cX>N:@>",3.3091535502242896e-05,"/*4*/<X#2rF>,>Mf<N:@>cX>",0.0,feasible,28
