run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFF<X><RRMfM<<,QqqMcXrMf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.005971762195825468,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFMF<X><RRMM<<,QqqMcXrMf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.0005982453717264043,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/qMFMF<X><RRMfM<<,QqqMcXrMf>XF>MN:|[-1:-4.863]>QmN:Gpart>",1.7763568394002505e-19,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFMF<X><RRMfM<<,QqqMcXrMf>XF>MN:|[-1:-5.227]>QmN:Gpart>",0.002266219768413505,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFMF<X><RRMfM<<,QqqMXrMf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.0006700505989130478,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFMF<<RRMfM<<,QqqMcXrMf>XF>MN:|[-1:-4.863]>QmN:Gpart>X>",0.0002362655579017948,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFMF<RRMfM<<,QqqMcXrMf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.0002190454665078373,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFMF<X><RRMfM<<,QqqMcXrMf>XF>MN:|[-1:-5.65]>QmN:Gpart>",0.0003992212906518283,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFMF<X><RRMfM<<,qqMcXrMf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.005965078165686654,feasible,21
31,4,2,"/*4*/MFMF<X><RRMfM<<,QqqMcXMrf>XF>MN:|[-1:-4.863]>QmN:Gpart>",0.006115125444926853,"/*4*/MFMF<X><RRMfM<<,QqqMcXrMf>X>MN:|[-1:-4.863]>QmN:Gpart>",0.0030399915033156736,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<<RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>X>",0.00025391357410795224,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/,MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",9.019694949141296e-05,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMQfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.006020856356915947,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmLN:Gpart>",0.00616647454715356,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfMq<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.005607401117597162,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QccmN:Gpart>",0.00616647454715356,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf><N:*>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.0,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMcXr>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00035587643640893257,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-5.206]>QcmN:Gpart>",0.0016657628180391246,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00019273807928653475,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfCF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMcXf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00017189747878830039,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<XR><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.005452398950200139,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<Xl><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00047872402981898564,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF><N:Gpart>MN:|[-1:-4.863]>QcmN:Gpart>",0.006145237436593641,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfFM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.0003519699758008779,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqM,cXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00015915504045516276,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QQcmN:Gpart>",0.00616647454715356,feasible,21
31,4,3,"/*4*/MFMF<X><RRMfM<<,QqqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.00616647454715356,"/*4*/MFMF<X><RRMfM<<,QqrqMcXrf>XfF>MN:|[-1:-4.863]>QcmN:Gpart>",0.0,feasible,21
