run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRM<qXlF,l><X>qN:@>",3.627349622511669e-05,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRM<qXlF,><X>qcN:@>",3.641202777113253e-05,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRM<qXlF,><Xl>qN:@>",2.2917338329612902e-05,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRM<qXF,><X>qN:@>",3.5549365277639246e-05,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRM<qX,lF,><X>qN:@>",3.469707850699055e-05,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRM<qXlF,>F<X>qN:@>",3.6410924830242857e-05,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRQM<qXlF,><X>qN:@>",3.6390305742081076e-05,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,<X>RRM<qXlF,><X>qN:@>",1.4518766797502952e-07,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRM<qXlF,#2>><X>qN:@>",3.641202777113253e-05,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRM,<qXlF,><X>qN:@>",3.469707850699055e-05,feasible,32
8,4,1,"/*4*/,RRM<qXlF,><X>qN:@>",3.641202777113253e-05,"/*4*/,RRM<qXlF,><X>,qN:@>",3.641202777113253e-05,feasible,32
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,#2>><fX>N:@>N:T>",3.675072079579505e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,><fX>N:@>CN:T>",3.675072079579505e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<MfR<qXl,><fX>N:@>N:T>",1.7347234759768072e-22,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,><fX>N:@[-1:2.527]>N:T>",3.6314933572374366e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,><N:@>fX>N:T>",0.0,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<<fX>N:@>qXl,>N:T>",1.9582813710380665e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<f<qXl,><fX>N:@>N:T>",3.673008925586261e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,><mfX>N:@>N:T>",3.675072079579505e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,><fX>N:@[-1:1.847]>N:T>",3.6004467470646864e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,Rf<Mf<qXl,><fX>N:@>N:T>",1.7763568394002505e-19,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,><fX>mN:@>N:T>",3.673008925586261e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><fX>N:@>",3.675072079579505e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRfM<Mf<qXl,><fX>N:@>N:T>",3.673533227199815e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RR<Mf<qXl,><fX>N:@>N:T>",3.664216161684987e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<Xl,><fX>N:@>N:T>",3.674823479443429e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RQRf<Mf<qXl,><fX>N:@>N:T>",3.673326810780188e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,>N:@>N:T>",0.0,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,><fX>N:@>rN:T>",3.675072079579505e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,><fX>N:@[-1:4.668]>N:T>",3.5972720918080516e-05,feasible,29
8,4,2,"/*4*/,RRf<Mf<qXl,><fX>N:@>N:T>",3.675072079579505e-05,"/*4*/,RRf<Mf<qXl,><fX>N:@[-1:-0.468]>N:T>",4.665691957549759e-05,feasible,29
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<<,fX>N:@>qXl,>",0.0,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><N:@>,fX>",0.0,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><,fX>FN:@>",3.675072079579505e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><,fX>N:@,>",3.675072079579505e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfM<f<qXl,><,fX>N:@>X>",0.0,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/R,RRfMf<qXl,><,fX>N:@>",1.7347234759768072e-22,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<Xl,><,fX>N:@>",3.674823479443429e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,,><,fX>N:@>",3.53065773802992e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><,,fX>N:@>",3.675072079579505e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RfMf<qXl,><,fX>N:@>",1.7763568394002505e-19,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><,f<N:|>X>N:@>",1.7763576864329959e-19,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><fX>N:@>",3.675072079579505e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><,X>N:@>",3.63837573503791e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,>,fX>",0.0,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl><,fX>N:@>",2.51214853283671e-19,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<,qXl,><,fX>N:@>",3.53065773802992e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><,fX><X>N:@>",6.420218391353209e-07,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXl,><,fX>lN:@>",3.675072079579505e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qX,><,fX>N:@>",3.626800348099995e-05,feasible,36
8,4,3,"/*4*/,RRfMf<qXl,><,fX>N:@>",3.675072079579505e-05,"/*4*/,RRfMf<qXlc,><,fX>N:@>",1.7763568394002505e-19,feasible,36
